1.5 10.870322 10.833343 10.966487
4.5 3.6875921 3.6940604 3.6708439
7.5 1.7390963 1.7460942 1.7208645
10.5 0.97626989 0.98542262 0.95229386
13.5 0.61066259 0.61421797 0.60134231
16.5 0.41374746 0.41830647 0.40174882
19.5 0.2950719 0.29928122 0.28396468
22.5 0.21770306 0.22046332 0.21040923
25.5 0.16354672 0.16505821 0.15955495
28.5 0.12741248 0.12791107 0.12611224
31.5 0.099527923 0.101238 0.094983105
34.5 0.077148311 0.07879672 0.072757189
37.5 0.060751927 0.062780701 0.055326056
40.5 0.047388845 0.048677573 0.043943934
43.5 0.039280316 0.040696074 0.035483343
46.5 0.032131896 0.032043095 0.032400375
49.5 0.026819875 0.027795049 0.02419969
52.5 0.022520442 0.02306265 0.021072445
55.5 0.018126468 0.01838436 0.01745046
58.5 0.015176319 0.015487138 0.014353763
61.5 0.013674368 0.014441733 0.011597954
64.5 0.010557987 0.011023416 0.0093062245
67.5 0.0092023935 0.0094701996 0.0084920401
70.5 0.0084045824 0.0087592291 0.0074525906
73.5 0.0061934314 0.0066572276 0.004936819
76.5 0.0050827582 0.0054470999 0.0040990015
79.5 0.0040500476 0.0043843302 0.0031474846
82.5 0.0038826041 0.0039419725 0.0037444959
85.5 0.0035112362 0.0034428141 0.0037299749
88.5 0.0039624223 0.003780255 0.0045003837
91.5 0.0046657114 0.0044819138 0.0052094888
94.5 0.0045090676 0.0045349051 0.0044638602
97.5 0.0045611285 0.0047259094 0.0041236076
100.5 0.004093037 0.0040172027 0.0043351615
103.5 0.0035975623 0.0035426268 0.0037809529
106.5 0.0031568308 0.0024276655 0.0052571741
109.5 0.0025155074 0.002000212 0.0040115101
112.5 0.0013446055 0.00039513513 0.0040841712
115.5 0.00066906308 -0.00017990539 0.0031275188
118.5 0.0004097815 -0.00041915508 0.0028165418
121.5 0.00031847808 -0.00035805436 0.0022925921
124.5 -0.00030639084 -0.00083845309 0.001255714
127.5 -0.0011060372 -0.0015035382 7.072579e-05
130.5 -0.001150568 -0.0017322795 0.00056279774
133.5 -0.0015632703 -0.0020243672 -0.00019617569
136.5 -0.0015235344 -0.0016168875 -0.0012240209
139.5 -0.0015537447 -0.0013626363 -0.0020838373
142.5 -0.0017086916 -0.0014945667 -0.0023074761
145.5 -0.0022557843 -0.0019981425 -0.0029836872
148.5 -0.0020682785 -0.0017810997 -0.0028848167
151.5 -0.0022794724 -0.001853182 -0.0035079764
154.5 -0.0022345031 -0.0018687281 -0.0032872459
157.5 -0.0026126402 -0.0024855932 -0.0029610286
160.5 -0.0022644772 -0.0019468406 -0.0031794715
163.5 -0.0020372904 -0.0017395217 -0.0028953869
166.5 -0.0014623981 -0.0010798584 -0.0025754128
169.5 -0.0013820056 -0.0011430142 -0.0020685492
172.5 -0.0014426365 -0.0011822182 -0.0021950667
175.5 -0.00097846923 -0.00066352929 -0.0018965034
178.5 -0.0011468646 -0.00093954541 -0.0017430963
181.5 -0.0011091055 -0.00076295432 -0.0021258609
184.5 -0.00097133149 -0.0010027668 -0.00084814956
187.5 -0.001316314 -0.0012705509 -0.0014270092
190.5 -0.0012163559 -0.0011888671 -0.0012718009
193.5 -0.0013496711 -0.0013794442 -0.0012308159
196.5 -0.0016560951 -0.0018211659 -0.0011237663
