1.5 10.884401 10.816102 11.057941
4.5 3.7049987 3.6944109 3.7321236
7.5 1.7507522 1.748512 1.7565525
10.5 0.98015468 0.97641414 0.98981178
13.5 0.61168163 0.61149377 0.61220673
16.5 0.41331924 0.41246942 0.41555067
19.5 0.29327837 0.29159179 0.29767954
22.5 0.21715125 0.21504738 0.22264626
25.5 0.16337303 0.16170404 0.16774947
28.5 0.12415299 0.12359385 0.12564216
31.5 0.098039449 0.097253038 0.10012644
34.5 0.076341599 0.075621503 0.078259136
37.5 0.061917809 0.06077171 0.064960604
40.5 0.048463864 0.048173163 0.049258126
43.5 0.037830199 0.038042583 0.037296284
46.5 0.031036566 0.030987639 0.031193584
49.5 0.024827515 0.02448959 0.02575252
52.5 0.020328925 0.01947412 0.022632335
55.5 0.017285385 0.01670941 0.018850042
58.5 0.014487504 0.013425879 0.017355542
61.5 0.011098672 0.010124534 0.01373887
64.5 0.0098618147 0.0087669976 0.012832987
67.5 0.008193675 0.0072074212 0.010879246
70.5 0.0073828605 0.0061893284 0.010634961
73.5 0.0063417483 0.0052115592 0.0094301503
76.5 0.0056276797 0.004612781 0.0084105636
79.5 0.0045118843 0.0031942623 0.0081253651
82.5 0.0037391325 0.0028789099 0.0061131272
85.5 0.0036789371 0.0033294896 0.0046616856
88.5 0.0028828107 0.0020926192 0.0050762195
91.5 0.003503751 0.0026936313 0.0057570488
94.5 0.0039924144 0.0031560046 0.0063236357
97.5 0.0042615915 0.0037344935 0.0057442244
100.5 0.0046484696 0.0044050041 0.0053494913
103.5 0.0044111806 0.0038674099 0.0059471731
106.5 0.0047962634 0.0038581761 0.0074324388
109.5 0.003640899 0.0030645753 0.0052748747
112.5 0.0028210294 0.0022563008 0.0044263685
115.5 0.0022596005 0.0016758252 0.0039221745
118.5 0.0017128206 0.0012846526 0.0029423265
121.5 0.0011374756 0.00071968063 0.0023407321
124.5 0.00064978477 0.00033576521 0.0015630309
127.5 0.0001458242 -0.00025312024 0.0013013928
130.5 0.00021808236 -0.00039231746 0.0019759185
133.5 -0.00015774881 -0.00060289999 0.0011346396
136.5 -0.00042913457 -0.00071713458 0.00041857588
139.5 -0.00037521825 -0.00077494159 0.0007935269
142.5 -0.00030266755 -0.00032128275 -0.00022211269
145.5 -0.00047703131 -0.00060061188 -9.5133608e-05
148.5 -0.00018506204 -0.00032020902 0.0002309948
151.5 -0.00045234962 -0.00067395771 0.00021394422
154.5 -0.00062546042 -0.00064605992 -0.00053858434
157.5 -0.00075185928 -0.00067686352 -0.0009417835
160.5 -0.00094569716 -0.00069783645 -0.001638159
163.5 -0.0011050445 -0.0009530815 -0.0015200374
166.5 -0.0010261268 -0.00064367499 -0.0021147485
169.5 -0.00059830886 -0.00021637818 -0.0016880241
172.5 -0.00089266393 -0.00059621617 -0.0017343907
175.5 -0.00078826361 -0.00032143701 -0.0021327818
178.5 -0.00084766586 -0.00025562268 -0.002564347
181.5 -0.00071530183 -0.00025648169 -0.0020427522
184.5 -0.00041831068 0.00031011001 -0.0025470077
187.5 -0.00026265518 0.00045869384 -0.0023754446
190.5 3.331756e-05 0.00055824503 -0.001500324
193.5 -0.00021010132 0.00050193068 -0.0023052718
196.5 -0.0001331543 0.00056556729 -0.0021935411
