1.5 11.074791 11.038023 11.16739
4.5 3.7772338 3.7712063 3.7925693
7.5 1.7726827 1.7694136 1.7810307
10.5 0.99796257 1.0006215 0.99125453
13.5 0.62910365 0.62941898 0.62834142
16.5 0.42924258 0.43074724 0.42543314
19.5 0.3086466 0.31005674 0.30506654
22.5 0.22694442 0.22565834 0.23028189
25.5 0.17607649 0.17622898 0.17571442
28.5 0.13500703 0.1355624 0.1336021
31.5 0.10372533 0.10326506 0.1049468
34.5 0.082393463 0.082550519 0.082014442
37.5 0.068678324 0.069033394 0.067782423
40.5 0.055552492 0.055942097 0.054563924
43.5 0.046772815 0.04658596 0.047289637
46.5 0.038224981 0.038869221 0.036563081
49.5 0.03169819 0.031623904 0.031921177
52.5 0.026045165 0.025929576 0.026377342
55.5 0.021318202 0.020847719 0.02258869
58.5 0.017868904 0.017507313 0.018853976
61.5 0.014295275 0.013985478 0.015145104
64.5 0.011713503 0.01185277 0.011370122
67.5 0.0098197074 0.0096329001 0.010345341
70.5 0.0085437814 0.0084758607 0.0087526583
73.5 0.0077121654 0.0081199077 0.0066462812
76.5 0.0059829472 0.006593543 0.0043691826
79.5 0.004991548 0.0056881521 0.0031421408
82.5 0.0044866469 0.0049175597 0.0033502661
85.5 0.0044340795 0.0048515871 0.0033311419
88.5 0.0045212274 0.0050987068 0.0029815439
91.5 0.0041436864 0.0042824359 0.0037935869
94.5 0.0035569989 0.0037605486 0.0030293121
97.5 0.0032941375 0.0032926611 0.0033254688
100.5 0.0042253893 0.0043894422 0.0038033005
103.5 0.0031779688 0.0035072782 0.0023009386
106.5 0.002685188 0.0028117053 0.0023642814
109.5 0.001841216 0.0017196531 0.0022039959
112.5 0.0011549535 0.0010690694 0.0014198375
115.5 0.00073920866 0.00059452107 0.0011677305
118.5 -6.1939995e-05 -0.00053201054 0.0012718357
121.5 -0.00071116348 -0.0013293504 0.0010384659
124.5 -0.0016076792 -0.0020831344 -0.00025254289
127.5 -0.0019342808 -0.0024711794 -0.00040396354
130.5 -0.0016904307 -0.0021582557 -0.00035029402
133.5 -0.0016363733 -0.0021526012 -0.00015688485
136.5 -0.0020673604 -0.0029816065 0.00053783258
139.5 -0.0021534174 -0.0025210424 -0.0010869418
142.5 -0.0024946759 -0.0025893071 -0.0021991037
145.5 -0.0025865083 -0.002693839 -0.0022542138
148.5 -0.0028444775 -0.0028590044 -0.002775631
151.5 -0.0022244377 -0.0022138493 -0.0022271265
154.5 -0.0020842325 -0.0022805279 -0.0014951673
157.5 -0.0019715581 -0.0022243911 -0.0012190143
160.5 -0.0014892416 -0.0016721103 -0.00093600857
163.5 -0.0012877277 -0.0016527308 -0.00020846276
166.5 -0.0011469805 -0.0012890067 -0.00070912703
169.5 -0.0011839999 -0.0012974474 -0.00082788199
172.5 -0.000972314 -0.0006957253 -0.0017471716
175.5 -0.00095000023 -0.00087448138 -0.0011419024
178.5 -0.00056095038 -0.00028866842 -0.0013270419
181.5 -0.00085904855 -0.00055800808 -0.0017110911
184.5 -0.0005716015 -0.00039717313 -0.0010547705
187.5 -0.00057653732 -0.00041418554 -0.0010254258
190.5 -0.00040135688 -0.00015860615 -0.0010880058
193.5 -0.00029476118 -0.00023875485 -0.00043208341
196.5 -6.1622725e-05 0.00013851809 -0.00062559184
