1.5 10.984768 10.981055 10.994101
4.5 3.7346845 3.7296941 3.7470282
7.5 1.7657323 1.7680495 1.7601041
10.5 0.99574403 0.9940793 0.99990104
13.5 0.6284761 0.62762407 0.6306258
16.5 0.42712628 0.42673713 0.42812807
19.5 0.3059664 0.30548925 0.30718673
22.5 0.22370068 0.22502304 0.22043324
25.5 0.16978029 0.1716864 0.16504219
28.5 0.1321387 0.13417873 0.12705169
31.5 0.10367148 0.10542342 0.099295419
34.5 0.083121594 0.083555573 0.082055997
37.5 0.065752151 0.065741018 0.065808074
40.5 0.052131161 0.052457043 0.051333145
43.5 0.042816516 0.042869471 0.042709303
46.5 0.036293733 0.036851925 0.034899802
49.5 0.03085393 0.031339732 0.029641069
52.5 0.025175018 0.025763558 0.023696332
55.5 0.021695697 0.022520764 0.019606644
58.5 0.018311799 0.0186435 0.017485841
61.5 0.01565713 0.015914859 0.015019676
64.5 0.013519871 0.01374102 0.012975247
67.5 0.012592576 0.012961539 0.011663785
70.5 0.0094561772 0.0094453972 0.0095107946
73.5 0.0091295293 0.0096669027 0.0077577886
76.5 0.0075866488 0.0079767902 0.0065955367
79.5 0.0056767051 0.0053431786 0.0065754559
82.5 0.0055293998 0.0052250398 0.0063537772
85.5 0.0056155776 0.0058415088 0.0050485705
88.5 0.0058543112 0.0057464999 0.0061649293
91.5 0.005625562 0.0056626172 0.0055544052
94.5 0.0053721949 0.0050494109 0.0062531193
97.5 0.0053105125 0.0050406776 0.0060530361
100.5 0.0053262614 0.0046577034 0.0071307816
103.5 0.0050279699 0.0040258122 0.0077261295
106.5 0.0041059367 0.0035692551 0.0055665717
109.5 0.0039819221 0.0035958234 0.0050427834
112.5 0.0034327454 0.0027413695 0.0053156038
115.5 0.0025513913 0.0022201482 0.0034695988
118.5 0.0021624228 0.0021976756 0.0020940784
121.5 0.0018263289 0.0018435053 0.0018066493
124.5 0.001148255 0.0011938948 0.0010513128
127.5 0.00060496626 0.00045968234 0.0010265037
130.5 -0.00036617084 -0.00075290806 0.00071396443
133.5 9.5593799e-05 -0.00010857512 0.00067984738
136.5 -0.00014751666 -0.0002988841 0.00029357192
139.5 0.00012360869 8.0534197e-05 0.00026862227
142.5 0.00043077491 0.00014289235 0.0012493521
145.5 0.00049492825 0.00026053638 0.0011679551
148.5 0.00047076522 0.0002219924 0.0011851117
151.5 0.00035330386 -2.4555082e-05 0.0014268661
154.5 0.00031241616 1.476202e-05 0.0011658262
157.5 1.7972893e-05 -0.00010637806 0.00039101628
160.5 -0.00076472882 -0.00065709523 -0.0010380715
163.5 -0.00064430426 -0.00026012665 -0.0016917176
166.5 -0.00024721271 0.00014205451 -0.0013114432
169.5 -0.00061795832 -0.00014835026 -0.0019105195
172.5 -0.00075197702 -0.00021922141 -0.0022255195
175.5 -6.4898827e-05 0.0002547927 -0.00094044598
178.5 -0.00081228176 -0.00066787484 -0.0011939184
181.5 -0.00077506414 -0.0008123936 -0.00064209224
184.5 -0.00062930513 -0.00071052723 -0.00037124498
187.5 -0.00070792673 -0.00083731097 -0.00031201769
190.5 -0.00044203035 -0.00072590486 0.0003961854
193.5 -0.00065811906 -0.00093770304 0.00016975762
196.5 -0.00061672369 -0.0010088649 0.00053619128
