1.5 10.872794 10.773958 11.127216
4.5 3.7160728 3.6874815 3.790121
7.5 1.7594934 1.7464401 1.7934182
10.5 0.98238876 0.97487618 1.0019975
13.5 0.61961563 0.61583322 0.62953511
16.5 0.42104216 0.41561871 0.43527863
19.5 0.29821469 0.29642754 0.30293994
22.5 0.22066055 0.21743635 0.22917944
25.5 0.16820877 0.16713586 0.17107163
28.5 0.12977947 0.12893794 0.13203635
31.5 0.10117605 0.10001656 0.10428126
34.5 0.078522673 0.077975088 0.080007637
37.5 0.062902949 0.061794965 0.065885622
40.5 0.050502282 0.048591683 0.055636988
43.5 0.040884403 0.039612713 0.044319754
46.5 0.031540815 0.029958305 0.035819465
49.5 0.024582757 0.023149683 0.028469538
52.5 0.019808051 0.018746386 0.02270116
55.5 0.015173011 0.014399438 0.017293596
58.5 0.011200967 0.010220849 0.01388687
61.5 0.0084034735 0.0075088548 0.010863307
64.5 0.0076936476 0.0068090106 0.010132273
67.5 0.0062398569 0.0051674106 0.0091974271
70.5 0.004549628 0.0033421973 0.007883993
73.5 0.0032997336 0.0023107857 0.0060423006
76.5 0.0025897486 0.0024152156 0.0030973346
79.5 0.0021871549 0.0021822435 0.0022279028
82.5 0.0031152128 0.0033183801 0.0025805677
85.5 0.002612612 0.0028625455 0.0019469416
88.5 0.0019802195 0.0026592301 0.00012048936
91.5 0.0031770105 0.0034917317 0.0023276388
94.5 0.0031820231 0.0032850302 0.0029217071
97.5 0.0027583086 0.002871911 0.0024676517
100.5 0.0019703805 0.0020789134 0.0016931938
103.5 0.0015414791 0.0013640801 0.0020677832
106.5 0.0013501368 0.0011302739 0.0019973097
109.5 0.00090096271 0.00034311469 0.0025048406
112.5 0.00073201062 0.00023213305 0.0021753802
115.5 0.00020018956 -0.00022731754 0.0014415323
118.5 -0.0004129606 -0.00058631832 0.00010787206
121.5 -0.0006635944 -0.0011313733 0.00069854537
124.5 -0.00054905279 -0.00096515774 0.0006685009
127.5 -0.00093173715 -0.0016630804 0.0011924387
130.5 -0.0010755086 -0.0014014974 -0.00011119627
133.5 -0.00087613681 -0.0013095246 0.00039987498
136.5 -0.001288285 -0.0014823383 -0.00070041648
139.5 -0.00075464482 -0.00085537711 -0.00043553833
142.5 -0.00063789008 -0.00053279286 -0.00091530304
145.5 -0.00094605444 -0.00096265229 -0.00087021149
148.5 -0.00097913484 -0.0010317286 -0.00079820942
151.5 -0.00075415776 -0.00070794308 -0.00086162195
154.5 -0.0010699702 -0.0012467859 -0.00052433307
157.5 -0.00063638821 -0.00089965687 0.00016439505
160.5 -0.00061253174 -0.00066097863 -0.00044224601
163.5 -0.00054033669 -0.00046410979 -0.00073756862
166.5 -0.0004547746 -0.00049981376 -0.00029383751
169.5 -0.00034700306 -0.00034336352 -0.00033004896
172.5 -0.00062064601 -0.00043052783 -0.0011579
175.5 -0.00049105563 -0.00044412295 -0.00060308913
178.5 -9.1294592e-05 1.7712905e-05 -0.00038899612
181.5 -0.00015206947 -0.00016588743 -8.2876486e-05
184.5 -0.00023636198 -0.0001819609 -0.00037173949
187.5 0.00012276098 0.00016657511 1.8870535e-05
190.5 0.00017640119 0.00026385079 -5.9327707e-05
193.5 0.00051385258 0.00052546676 0.00050668969
196.5 0.00013172091 0.00015088221 0.00010162842
