1.5 10.96117 10.928845 11.044409
4.5 3.7274238 3.7189114 3.7495079
7.5 1.779639 1.7815114 1.7748626
10.5 1.0062235 1.0051618 1.0090331
13.5 0.6351696 0.63268752 0.64168056
16.5 0.42840366 0.42655094 0.43328178
19.5 0.30586957 0.30465715 0.30907998
22.5 0.22659191 0.22552794 0.22941919
25.5 0.17230366 0.17087397 0.17610071
28.5 0.13321539 0.13209449 0.13620565
31.5 0.10337986 0.10119241 0.10920035
34.5 0.083261734 0.081200314 0.088761395
37.5 0.065528068 0.064138689 0.069253614
40.5 0.053206379 0.050726194 0.059850102
43.5 0.042765302 0.039671919 0.051065024
46.5 0.034556953 0.031545938 0.04265655
49.5 0.02834126 0.025675845 0.035532284
52.5 0.024202805 0.021159681 0.032427801
55.5 0.019404265 0.016758036 0.026577709
58.5 0.015910162 0.013348278 0.02287277
61.5 0.014079085 0.011407569 0.021356047
64.5 0.011809518 0.0090627666 0.019309
67.5 0.0090511552 0.007060998 0.014505382
70.5 0.0068714971 0.0052292249 0.011387868
73.5 0.0059268062 0.0049655747 0.0085880007
76.5 0.0048219118 0.0036638226 0.0080303267
79.5 0.0052892945 0.0044127702 0.0077300691
82.5 0.0050957703 0.0047514867 0.006073282
85.5 0.0043874048 0.0038796261 0.0058196009
88.5 0.0049419767 0.0045378119 0.0060901903
91.5 0.0043196278 0.0039642521 0.0053348483
94.5 0.0043001323 0.003941648 0.0053264557
97.5 0.0045700594 0.0038154171 0.0067054451
100.5 0.0045527107 0.0038099177 0.0066599595
103.5 0.0047621969 0.0039659428 0.0070246241
106.5 0.0039557761 0.0033138529 0.0057891402
109.5 0.0032275589 0.00279314 0.0044801436
112.5 0.0020331199 0.0015288051 0.0034861461
115.5 0.0016285703 0.0014220076 0.0022413105
118.5 0.0010955012 0.00085077093 0.0018180606
121.5 0.0001606346 0.00015094386 0.00021560481
124.5 -2.6156591e-05 -9.4453478e-05 0.00019617441
127.5 -0.001008648 -0.00092877183 -0.0012097991
130.5 -0.00088525816 -0.00090441475 -0.00080290881
133.5 -0.00073023754 -0.00072296369 -0.00072372085
136.5 -0.00093295014 -0.00099731983 -0.00072000068
139.5 -0.00074593856 -0.0010438743 0.00014219358
142.5 -0.00043334525 -0.00052283713 -0.00014669441
145.5 -0.0005228161 -0.00089876204 0.0005959664
148.5 -0.00018447771 -0.00077703581 0.0015672679
151.5 -0.00030351194 -0.00076234454 0.0010623353
154.5 -0.00011999335 -0.00058632701 0.0012710429
157.5 0.00015462698 -0.0003596433 0.0016894238
160.5 0.00052820525 -5.6334118e-05 0.002273103
163.5 0.00029359857 -7.3916115e-05 0.0014035119
166.5 0.00049217805 5.0214082e-05 0.0018244727
169.5 0.00056634875 0.00026711321 0.0014794488
172.5 0.00036393344 -9.2603901e-05 0.0017456869
175.5 0.00046411471 -0.00012931273 0.0022560929
178.5 0.00022458634 -0.00018128223 0.0014618803
181.5 0.00015089224 -0.00025913029 0.001403534
184.5 -0.00036460927 -0.0006792948 0.00060547487
187.5 -0.0002351053 -0.00047116978 0.00050125045
190.5 -0.00050033035 -0.0009593449 0.00090848659
193.5 -0.00060608887 -0.00096041024 0.00049031983
196.5 -0.00053516477 -0.00081469919 0.00033771392
