1.5 11.035062 11.104999 10.858017
4.5 3.7288394 3.7401429 3.700132
7.5 1.7669431 1.7712296 1.7560487
10.5 0.99684863 0.99848301 0.99270336
13.5 0.63053648 0.6326192 0.62521481
16.5 0.42501389 0.4272436 0.41929403
19.5 0.30717078 0.30792706 0.30524722
22.5 0.22638182 0.22778874 0.22276205
25.5 0.17261671 0.17454277 0.16763426
28.5 0.1337445 0.1356912 0.1286945
31.5 0.10641635 0.1078996 0.10256549
34.5 0.084194536 0.086204303 0.078952995
37.5 0.064959725 0.066233843 0.06163807
40.5 0.053285498 0.053571204 0.052560653
43.5 0.04296942 0.044003888 0.040264002
46.5 0.035046705 0.035284039 0.034445811
49.5 0.028812635 0.029092628 0.028096732
52.5 0.02353971 0.023759934 0.022981068
55.5 0.019984993 0.019995378 0.019984764
58.5 0.016992217 0.016801001 0.017531148
61.5 0.014146979 0.013642726 0.015526517
64.5 0.011572562 0.010945559 0.013285371
67.5 0.0089747205 0.008648516 0.0098809906
70.5 0.0081611973 0.0076801694 0.009487782
73.5 0.0067291095 0.0060179563 0.0086819759
76.5 0.0055346362 0.0051579483 0.0065843618
79.5 0.0049253486 0.0044007019 0.0063801027
82.5 0.0044385724 0.0044738692 0.0043695609
85.5 0.0033886781 0.003776573 0.0023554191
88.5 0.0039708532 0.0037963135 0.004476468
91.5 0.0040666173 0.0036726306 0.0051761903
94.5 0.0041000262 0.0039395551 0.0045692396
97.5 0.0037467578 0.0035435397 0.0043350437
100.5 0.0037116986 0.003167583 0.0052445699
103.5 0.0027168868 0.0021779939 0.004238953
106.5 0.0033401508 0.0029751719 0.0043821874
109.5 0.0024110755 0.0026674581 0.0017239199
112.5 0.0015233293 0.0015512588 0.0014726695
115.5 0.001253287 0.0014398844 0.00075813076
118.5 0.0011349547 0.0015810064 -8.970873e-05
121.5 0.00057720322 0.0011040585 -0.00087788423
124.5 0.00017192948 0.00072475096 -0.0013599213
127.5 -4.9903678e-05 0.00044383408 -0.0014184156
130.5 -0.00010471038 6.3025465e-05 -0.00055265988
133.5 -0.00057825361 -0.00039775396 -0.001063612
136.5 -0.00016962136 8.2026688e-05 -0.00085878693
139.5 0.00028060844 0.00043087407 -0.00012085141
142.5 -0.00079441814 -0.00053033048 -0.00152264
145.5 -0.00064551624 -0.0003248663 -0.0015377543
148.5 -0.00080224737 -0.00035861206 -0.0020503145
151.5 -0.0005514524 -3.8563242e-05 -0.0020021544
154.5 -0.00068825379 -0.00019765184 -0.0020781137
157.5 -0.0003786426 0.00010729106 -0.0017583306
160.5 -0.0008316849 -0.00038904878 -0.0020890648
163.5 -0.00081395438 -0.00018640355 -0.0026124546
166.5 -0.0011976787 -0.00074939506 -0.0024776475
169.5 -0.00074964922 -0.00053128545 -0.0013604506
172.5 -0.00048633595 -0.00021873895 -0.0012429147
175.5 -0.00036813299 -5.8894222e-05 -0.0012488971
178.5 -0.00041418487 -3.3883316e-05 -0.0015063784
181.5 -0.00060416879 -0.00027445826 -0.0015497057
184.5 -0.00061732007 -0.0004096737 -0.0012039707
187.5 -0.00074460284 -0.00047311577 -0.0015220323
190.5 -0.0012056408 -0.00091011235 -0.002056444
193.5 -0.00090405311 -0.00072786344 -0.0014012866
196.5 -0.00073971544 -0.0005603316 -0.0012477046
