1.5 11.05948 11.026912 11.142344
4.5 3.7626052 3.7473141 3.8017105
7.5 1.7801298 1.7764613 1.7895813
10.5 1.0021125 1.0006538 1.0059081
13.5 0.62993282 0.62656508 0.63864666
16.5 0.42748818 0.42649502 0.4300891
19.5 0.30394528 0.30147523 0.31037262
22.5 0.22452509 0.22221147 0.23056214
25.5 0.17028362 0.16947865 0.1724095
28.5 0.13100329 0.13077815 0.1316207
31.5 0.10103868 0.10077493 0.10175783
34.5 0.081501045 0.081937242 0.080386053
37.5 0.065473572 0.065893749 0.064397306
40.5 0.053988731 0.054632264 0.052320887
43.5 0.043507613 0.044237693 0.041606628
46.5 0.035519823 0.036808259 0.032134877
49.5 0.029444303 0.030530991 0.026586334
52.5 0.023983375 0.024953928 0.021427705
55.5 0.020168045 0.021572853 0.016447233
58.5 0.017040269 0.018647885 0.01276773
61.5 0.013864082 0.01547549 0.0095708468
64.5 0.011033248 0.012233284 0.007835013
67.5 0.0090971357 0.009990676 0.0067169192
70.5 0.0076172074 0.0077611202 0.0072557526
73.5 0.0058630908 0.0060279683 0.0054439053
76.5 0.005515639 0.0064980686 0.0028764617
79.5 0.0047104404 0.0052837576 0.0031779012
82.5 0.0048263179 0.0052622673 0.0036647221
85.5 0.0048950205 0.0052598277 0.0039250161
88.5 0.0053912861 0.0058258735 0.0042277164
91.5 0.0051625543 0.0049489375 0.005776619
94.5 0.0050913027 0.0051408284 0.0049822837
97.5 0.0045295182 0.0042972572 0.0051979274
100.5 0.004616974 0.0039698835 0.006434616
103.5 0.0040328695 0.0032219674 0.0063092236
106.5 0.003593613 0.0031399687 0.0048820477
109.5 0.003001806 0.0025116919 0.0043949868
112.5 0.002030882 0.001439002 0.0037115061
115.5 0.0012929793 0.00051630696 0.0034950848
118.5 0.00044023871 -0.00017831766 0.0022037373
121.5 0.00030445726 -0.00029531042 0.0020193611
124.5 8.4777962e-05 -0.00018916482 0.00088480727
127.5 -0.00096533332 -0.001309972 3.6396311e-05
130.5 -0.00092500469 -0.0012523648 3.0128198e-05
133.5 -0.0014111251 -0.0018970837 -3.1982064e-06
136.5 -0.0012382422 -0.0016866645 6.6117258e-05
139.5 -0.0011100991 -0.0014472778 -0.00012016543
142.5 -0.00067889685 -0.00085693153 -0.00014192419
145.5 -0.0010205894 -0.0010215009 -0.00099038865
148.5 -0.0011867701 -0.0011971941 -0.0011291966
151.5 -0.00094010779 -0.001027169 -0.00066157733
154.5 -0.0011162152 -0.0012917925 -0.0005813525
157.5 -0.0009418875 -0.0010341274 -0.00064710876
160.5 -0.0008723698 -0.00098329562 -0.00052268224
163.5 -0.00084414579 -0.00080634518 -0.00092640359
166.5 -0.00031875277 -0.00027585595 -0.00041610158
169.5 -0.00047559571 -0.00033782055 -0.00085059422
172.5 -0.0003909868 -0.00035207377 -0.00047721204
175.5 -9.9261719e-05 -0.00013310603 2.7990832e-05
178.5 -0.00037169342 -0.00034202228 -0.00043120625
181.5 -0.00019286021 -9.1241877e-05 -0.00046491396
184.5 -0.00056684978 -0.00047242873 -0.00081831164
187.5 -0.00065925773 -0.00053243115 -0.0010074626
190.5 -0.00033141704 -4.6060215e-05 -0.0011517386
193.5 2.7119937e-05 0.00033828598 -0.00087210378
196.5 -0.0001163002 0.00033415879 -0.0014337349
