1.5 11.056611 11.102758 10.942001
4.5 3.7432899 3.7408196 3.7495912
7.5 1.7751912 1.7668995 1.796085
10.5 0.99861619 0.99211297 1.015061
13.5 0.62697245 0.62376344 0.63512881
16.5 0.42438272 0.42132893 0.43216154
19.5 0.30313309 0.30157255 0.30713346
22.5 0.22481255 0.22360397 0.22792491
25.5 0.1703548 0.1689203 0.17405182
28.5 0.13118367 0.13122448 0.13110869
31.5 0.1029909 0.10273608 0.10367443
34.5 0.082098032 0.08125477 0.084297963
37.5 0.065536271 0.06435074 0.068625312
40.5 0.051852701 0.049837282 0.057096719
43.5 0.042932497 0.040998991 0.047976825
46.5 0.035079805 0.033340107 0.039632484
49.5 0.028960007 0.027134832 0.033746874
52.5 0.024379582 0.023824144 0.025858591
55.5 0.02056908 0.019250226 0.024051977
58.5 0.017542598 0.015923675 0.021822128
61.5 0.014600051 0.013288766 0.018079844
64.5 0.011937598 0.010776452 0.015029566
67.5 0.010730081 0.009261197 0.014643637
70.5 0.0092915463 0.0077476334 0.01341349
73.5 0.0073390714 0.0062969746 0.010136774
76.5 0.0066424128 0.0055551684 0.0095672763
79.5 0.0053381633 0.004890072 0.0065622916
82.5 0.0051534131 0.0047841764 0.0061692046
85.5 0.0047403255 0.0045967825 0.0051526546
88.5 0.0051205704 0.0054727403 0.004199839
91.5 0.0052182918 0.0051763444 0.0053584535
94.5 0.004701487 0.0047619247 0.0045650802
97.5 0.0052678832 0.0055630753 0.0044948035
100.5 0.0056156264 0.0056415225 0.0055723411
103.5 0.00528856 0.0055349019 0.0046446979
106.5 0.0041865534 0.0043701361 0.0037124702
109.5 0.0034384874 0.0037154559 0.0027076157
112.5 0.0032574259 0.0033464047 0.0030404501
115.5 0.0020692627 0.0019824517 0.0023350661
118.5 0.0015524591 0.0013432603 0.0021561776
121.5 0.0012565009 0.0011612142 0.0015469075
124.5 0.00046395855 0.00042429787 0.00060092557
127.5 -0.00031186113 -0.00055878232 0.00040077762
130.5 -0.00075812171 -0.0009934214 -7.6161757e-05
133.5 -0.0008747853 -0.0010877907 -0.00025341296
136.5 -0.0015145626 -0.0019038139 -0.0003989303
139.5 -0.0012279495 -0.00151439 -0.00039785864
142.5 -0.0016996577 -0.0019007713 -0.0011073489
145.5 -0.0015105402 -0.0017204909 -0.00089197421
148.5 -0.0015692141 -0.0016299435 -0.0013705055
151.5 -0.001728087 -0.0018308902 -0.0014098783
154.5 -0.0018663987 -0.0019019941 -0.001738133
157.5 -0.0019204229 -0.0020074861 -0.0016455361
160.5 -0.0016686514 -0.0017183998 -0.0014995073
163.5 -0.0017726063 -0.0019035587 -0.0013710784
166.5 -0.0013783329 -0.0016460299 -0.00058420942
169.5 -0.0017291083 -0.0017790583 -0.0015583092
172.5 -0.00097910552 -0.0009453115 -0.0010489316
175.5 -0.0010029072 -0.00096290074 -0.0010908729
178.5 -0.0013026302 -0.0012898995 -0.0013119829
181.5 -0.0011738133 -0.0011644127 -0.0011735794
184.5 -0.0010591658 -0.00086871898 -0.0015850076
187.5 -0.0011412775 -0.0010229112 -0.0014584871
190.5 -0.0011753651 -0.0012368455 -0.00096834477
193.5 -0.0011426588 -0.0012767674 -0.0007226624
196.5 -0.0014944242 -0.00156247 -0.0012672645
