1.5 11.042498 11.047686 11.02951
4.5 3.7316274 3.7232201 3.7533863
7.5 1.7733981 1.7717423 1.7777427
10.5 0.99796164 0.99575873 1.0037218
13.5 0.63197571 0.62778505 0.64291241
16.5 0.42763569 0.42676034 0.42995429
19.5 0.30648055 0.30388639 0.31329373
22.5 0.22517512 0.22301329 0.23087222
25.5 0.17060585 0.16988463 0.17253186
28.5 0.13089163 0.12939114 0.13487446
31.5 0.10288814 0.10212249 0.10493948
34.5 0.081193967 0.081030176 0.081656384
37.5 0.064551412 0.064318068 0.065199233
40.5 0.050452212 0.051044161 0.048905289
43.5 0.042277768 0.043568656 0.038862351
46.5 0.033778473 0.035823608 0.028337234
49.5 0.027747517 0.028692167 0.025242645
52.5 0.022038666 0.022445159 0.020973895
55.5 0.018346258 0.018266207 0.018589349
58.5 0.015299541 0.015637349 0.014414726
61.5 0.013969317 0.014586598 0.012325734
64.5 0.011353981 0.012183885 0.0091292392
67.5 0.0092945186 0.010021989 0.0073429813
70.5 0.0073971151 0.0080246354 0.0057133073
73.5 0.007041353 0.007453516 0.0059420224
76.5 0.0059429072 0.0062002779 0.0052649546
79.5 0.0046379473 0.0049527641 0.0038005024
82.5 0.0048417958 0.0051484592 0.004024778
85.5 0.0044654811 0.0044899504 0.0044252568
88.5 0.005463693 0.0054441113 0.0055452167
91.5 0.0053948895 0.0054312633 0.005321387
94.5 0.0053541975 0.0054314061 0.0051669564
97.5 0.0056369759 0.005825781 0.0051382742
100.5 0.0052480696 0.0050466916 0.0058379882
103.5 0.0047889432 0.0045337042 0.0055310715
106.5 0.0035950869 0.0033358421 0.0043500894
109.5 0.0025189967 0.0025598359 0.0024315337
112.5 0.0020251396 0.0020804314 0.0018966557
115.5 0.0013103746 0.0015686959 0.00060756789
118.5 0.0005435397 0.00065177775 0.00026427401
121.5 -0.00027663935 -0.00021965364 -0.00041106449
124.5 -0.0009118404 -0.00090462943 -0.00090491733
127.5 -0.00023598836 -0.00018328178 -0.00035893368
130.5 -0.00065095644 -0.00097181348 0.00029451878
133.5 -0.00081147236 -0.00098395086 -0.00028928875
136.5 -0.00084422018 -0.0010106579 -0.00033820618
139.5 -0.00064437331 -0.00088361088 7.2600405e-05
142.5 -0.00044420887 -0.00040678667 -0.00052471569
145.5 -0.00059355623 -0.00037405919 -0.0012015175
148.5 -3.3076615e-05 0.00050827567 -0.0015767565
151.5 -0.00040173328 -9.579184e-05 -0.0012642224
154.5 -2.1768779e-05 0.0002469048 -0.0007776804
157.5 -0.00030628012 -7.0559716e-05 -0.00096770385
160.5 -0.00025287337 -3.728793e-05 -0.00085693061
163.5 -0.00012000958 0.00022705709 -0.0011117804
166.5 -0.00019639699 0.00024269817 -0.0014615816
169.5 -0.00025046279 0.00011777843 -0.0013095617
172.5 -0.00029768534 3.4748882e-05 -0.0012534109
175.5 -0.00014969723 0.0001247229 -0.00093569965
178.5 9.8416496e-05 0.00044255918 -0.00089678515
181.5 -5.5129218e-05 0.00024248119 -0.00091412021
184.5 0.00032267443 0.00066380281 -0.00066838828
187.5 0.00029570437 0.0004810656 -0.00023136325
190.5 0.00016770818 0.00020702708 7.7640176e-05
193.5 0.00010142204 7.947503e-05 0.00019540668
196.5 -4.4681244e-05 -9.6344397e-07 -0.00014854236
