1.5 10.968833 10.913006 11.110837
4.5 3.7023186 3.6965547 3.7171487
7.5 1.7571568 1.7526417 1.7687871
10.5 0.98998214 0.99136709 0.98647299
13.5 0.62321342 0.62341551 0.62273408
16.5 0.42351888 0.42381998 0.42277749
19.5 0.30548059 0.30460433 0.30778548
22.5 0.22834318 0.22820104 0.22874474
25.5 0.17341391 0.17337716 0.17354057
28.5 0.13173443 0.13197577 0.13113384
31.5 0.10422368 0.10375965 0.10546825
34.5 0.080730192 0.080920503 0.080259291
37.5 0.066720194 0.06646777 0.067413076
40.5 0.054238029 0.054381575 0.053887393
43.5 0.045131823 0.0459401 0.043021624
46.5 0.036385143 0.038284393 0.031376152
49.5 0.03121474 0.032882323 0.026808848
52.5 0.025434022 0.02626088 0.023258094
55.5 0.020753414 0.022066957 0.017271786
58.5 0.017871563 0.018929938 0.015064604
61.5 0.014196464 0.015673383 0.010258952
64.5 0.012488352 0.014067782 0.00826516
67.5 0.0098319346 0.011674295 0.0048892213
70.5 0.0075915313 0.0090708253 0.0036185393
73.5 0.0063978695 0.0071047424 0.0045089086
76.5 0.0051663222 0.0063170716 0.0020664334
79.5 0.004329171 0.0055332593 0.0010764959
82.5 0.0037026596 0.0047260683 0.00093555585
85.5 0.0029567212 0.0041139172 -0.00018344401
88.5 0.0030475745 0.0044131546 -0.00067184893
91.5 0.0028972889 0.0037637967 0.00054156252
94.5 0.002920685 0.003522467 0.0012889345
97.5 0.0030661484 0.003642225 0.0015014719
100.5 0.0036415704 0.0040527178 0.0025299896
103.5 0.0031663114 0.0034804098 0.0023214348
106.5 0.0030451204 0.0032352247 0.0025433624
109.5 0.0023836916 0.0025086294 0.0020624546
112.5 0.0014056229 0.0015087506 0.0011445606
115.5 0.0012433612 0.0012195645 0.0013374385
118.5 0.00040260182 0.00043046158 0.00035168097
121.5 -0.00016888701 -0.00040400247 0.00052080508
124.5 -0.00024781694 -1.0547773e-05 -0.00089039791
127.5 -0.00025931398 -9.4508744e-05 -0.0006983688
130.5 -0.00076445177 -0.00084283353 -0.00051463876
133.5 -0.0012854072 -0.0010397273 -0.0019567221
136.5 -0.001377168 -0.001214942 -0.0018122135
139.5 -0.00098935442 -0.0009426228 -0.0010954267
142.5 -0.0010397607 -0.0012691572 -0.00035509798
145.5 -0.00095292776 -0.0011623045 -0.00032416954
148.5 -0.00098923014 -0.0014095717 0.00024826845
151.5 -0.0009265692 -0.0011773074 -0.0001755311
154.5 -0.0011179546 -0.0013455385 -0.00043212903
157.5 -0.00072013549 -0.00076454111 -0.00056379295
160.5 -0.00083528546 -0.00069074394 -0.0012277428
163.5 -0.00067127233 -0.00050706956 -0.0011219814
166.5 -0.00059755301 -0.00032979415 -0.0013517864
169.5 -0.00055968339 -0.00053042175 -0.00061765421
172.5 -0.00039588552 -0.00027937101 -0.00071003741
175.5 -0.00046919233 -0.00050125941 -0.00034716187
178.5 -0.00036494786 -0.00055116255 0.00021178046
181.5 -0.00060806649 -0.00070673557 -0.00028871797
184.5 -0.0011159838 -0.0011467663 -0.00099703088
187.5 -0.0011035265 -0.001289084 -0.00052477009
190.5 -0.00092988285 -0.0011762047 -0.00016893948
193.5 -0.0007990891 -0.0010683995 3.2215752e-05
196.5 -0.00092664753 -0.0010291211 -0.00059234715
