1.5 10.95148 10.920386 11.028209
4.5 3.7156662 3.7279914 3.6853072
7.5 1.7555225 1.764369 1.7336518
10.5 0.98878353 0.9907691 0.98389062
13.5 0.62510784 0.62915917 0.61503285
16.5 0.42386936 0.42593747 0.41872845
19.5 0.30534297 0.30641527 0.30268513
22.5 0.2243466 0.22538232 0.22177153
25.5 0.16796888 0.16890476 0.16563726
28.5 0.13075243 0.13243213 0.12653187
31.5 0.10268751 0.10401338 0.099353234
34.5 0.081030713 0.081487345 0.07989793
37.5 0.063777058 0.064110458 0.06295498
40.5 0.049760656 0.050189542 0.048692181
43.5 0.04107455 0.041132243 0.040954124
46.5 0.032756754 0.033636525 0.030524333
49.5 0.026505941 0.02701887 0.025212264
52.5 0.021658728 0.022440614 0.019667741
55.5 0.017944588 0.018560365 0.016378296
58.5 0.015387161 0.015322076 0.015582819
61.5 0.012799836 0.012320163 0.014073763
64.5 0.0098454602 0.0098192612 0.009940494
67.5 0.0078704328 0.0080008784 0.0075563504
70.5 0.0061684974 0.0061789348 0.0061678579
73.5 0.0056423603 0.005757122 0.0053677809
76.5 0.0044669396 0.00429433 0.0049479145
79.5 0.00364948 0.003792843 0.0032979719
82.5 0.0036826804 0.0037351417 0.0035706827
85.5 0.0035191201 0.0033012325 0.0041234534
88.5 0.0033867523 0.002902183 0.0047011071
91.5 0.0032801289 0.0028047455 0.0045730586
94.5 0.0039747515 0.003659877 0.004842272
97.5 0.0038201605 0.0037855841 0.0039395316
100.5 0.0039669778 0.0038362192 0.0043446319
103.5 0.0038150812 0.0037492485 0.0040190074
106.5 0.0036791024 0.0037265255 0.0035781699
109.5 0.0031908924 0.0029483754 0.0038731177
112.5 0.002839251 0.0029186132 0.0026512198
115.5 0.0023513408 0.0025701152 0.0017842706
118.5 0.0015762743 0.0018984416 0.00072639864
121.5 0.00088873987 0.0012118661 3.4113534e-05
124.5 0.0012154666 0.0013914303 0.00076122129
127.5 -6.8829344e-05 -0.00034073296 0.00070349515
130.5 -0.00043683806 -0.00043130637 -0.00042505865
133.5 -0.00071643596 -0.00089609187 -0.00019457178
136.5 -0.00075413765 -0.0012358812 0.000603024
139.5 -0.00072880286 -0.0014393028 0.0012647149
142.5 -0.0011700376 -0.0018669154 0.00079051456
145.5 -0.00069161167 -0.0014933081 0.0015650819
148.5 -0.00084458577 -0.0012251112 0.00024336746
151.5 -0.00090898535 -0.0013045325 0.00022350315
154.5 -0.0010304556 -0.0012835696 -0.00029426702
157.5 -0.0016220909 -0.0015192363 -0.0018837345
160.5 -0.0012090777 -0.0010527306 -0.0016219526
163.5 -0.0013009449 -0.0011929523 -0.001578423
166.5 -0.00082653505 -0.00081445407 -0.00083345609
169.5 -0.0012221697 -0.0010085468 -0.0018004984
172.5 -0.0010828332 -0.001028033 -0.001211268
175.5 -0.00084458026 -0.00083814015 -0.00083561264
178.5 -0.00093057881 -0.00080868568 -0.0012512786
181.5 -0.00074622964 -0.00075789944 -0.00068546929
184.5 -0.00059888163 -0.00037115677 -0.001224829
187.5 -0.00037917807 -0.00018662047 -0.00090551468
190.5 -0.00036560168 -6.7365144e-05 -0.0011978557
193.5 -0.00079003161 -0.00043118121 -0.0017994717
196.5 -0.00082575122 -0.00031410958 -0.0022801437
