1.5 10.938136 10.919915 10.984394
4.5 3.7064139 3.7091004 3.6997126
7.5 1.7646924 1.7684146 1.7552885
10.5 0.99046946 0.99201982 0.98655929
13.5 0.6240038 0.6231564 0.62621672
16.5 0.42538487 0.42596615 0.42392834
19.5 0.30287536 0.30350804 0.30127965
22.5 0.22015971 0.22074652 0.21867598
25.5 0.16784153 0.16871493 0.16561013
28.5 0.13007461 0.13068707 0.12851408
31.5 0.10359872 0.10437537 0.10160627
34.5 0.081037875 0.080927014 0.081355789
37.5 0.064323641 0.064094393 0.064951675
40.5 0.05202593 0.050408169 0.056296655
43.5 0.042136481 0.040011563 0.047750986
46.5 0.035330422 0.033096058 0.041247349
49.5 0.029075732 0.027700947 0.032736009
52.5 0.022982199 0.02168541 0.026444211
55.5 0.018538266 0.017295619 0.021864952
58.5 0.01583114 0.014995957 0.018081361
61.5 0.012489025 0.011621213 0.014831654
64.5 0.0098408109 0.0092034736 0.011572665
67.5 0.0082386934 0.007437301 0.010414474
70.5 0.006322037 0.0057323551 0.0079339874
73.5 0.0053180636 0.0043972531 0.0078260224
76.5 0.0038136927 0.0028806175 0.0063608733
79.5 0.0042965102 0.0033245102 0.0069551368
82.5 0.0033902897 0.002339912 0.0062678344
85.5 0.0029464892 0.0023097437 0.0047058188
88.5 0.0032155605 0.0025914108 0.0049447019
91.5 0.00422559 0.0037247662 0.0056216951
94.5 0.004068656 0.0034940945 0.0056701777
97.5 0.0049211634 0.0041666745 0.0070206938
100.5 0.0045733145 0.0035074239 0.0075351242
103.5 0.0039337192 0.0032772577 0.0057727593
106.5 0.003362406 0.0024779422 0.0058363162
109.5 0.0026473692 0.0016273502 0.0055032167
112.5 0.0021106825 0.0011180852 0.004896939
115.5 0.0018984089 0.0013937462 0.0033318944
118.5 0.00093190913 0.00051517081 0.0021231619
121.5 0.00060401925 0.00031498932 0.001440581
124.5 -0.00049276586 -0.00080829176 0.00042008094
127.5 -0.0013230823 -0.0017285672 -0.00015504675
130.5 -0.0012967192 -0.0015453981 -0.00056809749
133.5 -0.0015078029 -0.0017012548 -0.00093358142
136.5 -0.0016376112 -0.0019572249 -0.00070458489
139.5 -0.0016411661 -0.0015828361 -0.0017794305
142.5 -0.0016019513 -0.001542775 -0.0017430128
145.5 -0.0020976082 -0.0021165641 -0.0020160735
148.5 -0.0019152497 -0.0017442966 -0.0023768788
151.5 -0.0016069668 -0.0014390057 -0.0020611581
154.5 -0.0011672127 -0.001000139 -0.0016199866
157.5 -0.0014027467 -0.001061784 -0.0023577226
160.5 -0.0013369631 -0.0011295382 -0.0019085648
163.5 -0.001506746 -0.0014300722 -0.0017011807
166.5 -0.0015235717 -0.0014111976 -0.0018221393
169.5 -0.0014338952 -0.001517501 -0.0011630658
172.5 -0.0012962579 -0.0014711244 -0.00075870301
175.5 -0.0016138862 -0.0018187242 -0.00098749453
178.5 -0.0018011162 -0.0020144216 -0.001148461
181.5 -0.0013264877 -0.0016587447 -0.00032290912
184.5 -0.0013822277 -0.0018761306 9.9597486e-05
187.5 -0.001390858 -0.0020887407 0.00069640104
190.5 -0.00072217713 -0.0012610956 0.00089976047
193.5 -0.0010100259 -0.0018041891 0.0013725894
196.5 -0.0011120006 -0.0019902505 0.0015261144
