1.5 10.920555 10.964506 10.81373
4.5 3.7009754 3.7146461 3.6675844
7.5 1.7497146 1.7514505 1.7455146
10.5 0.98492879 0.98603938 0.98223768
13.5 0.61781087 0.62084351 0.61034539
16.5 0.41373429 0.41818382 0.40272883
19.5 0.29665391 0.29932558 0.29004013
22.5 0.21692175 0.22039169 0.20829633
25.5 0.16253304 0.1650214 0.15633797
28.5 0.12463669 0.12709037 0.11851186
31.5 0.096278092 0.098179976 0.091524672
34.5 0.076825615 0.078929775 0.071550299
37.5 0.062137131 0.064299825 0.056699506
40.5 0.049868733 0.051084683 0.046815897
43.5 0.041840587 0.042784131 0.039471664
46.5 0.034500534 0.035257255 0.032601054
49.5 0.028234869 0.029089729 0.026079938
52.5 0.023296616 0.024125495 0.021202992
55.5 0.019662486 0.020336403 0.017960972
58.5 0.015442112 0.015938209 0.014193417
61.5 0.012527732 0.012825898 0.011786
64.5 0.010540122 0.010999824 0.0093791309
67.5 0.0088032248 0.0089753505 0.0083841135
70.5 0.0079343745 0.0081686166 0.0073529328
73.5 0.0062469911 0.0063211898 0.0060805232
76.5 0.0059811337 0.0064750306 0.0047193094
79.5 0.0045242768 0.0048817883 0.0036159996
82.5 0.0046220481 0.004809363 0.0041576977
85.5 0.0042736546 0.0047517429 0.0030440597
88.5 0.0038053433 0.0039371469 0.0034848403
91.5 0.0037737671 0.0039605553 0.0033073029
94.5 0.0035150262 0.0034972892 0.0035886533
97.5 0.0037760815 0.0038931118 0.0034923123
100.5 0.0045048712 0.0048810765 0.0035311757
103.5 0.0035252937 0.00407724 0.0020806576
106.5 0.0029985877 0.0036504154 0.0012836952
109.5 0.002657971 0.0032313352 0.0011489692
112.5 0.0013313522 0.0020416187 -0.00054880892
115.5 0.00051275285 0.0013499074 -0.0017135781
118.5 0.00045546682 0.0010740249 -0.0011864894
121.5 0.00051634811 0.0011155194 -0.0010772349
124.5 -0.00020937253 0.00042541723 -0.0019033684
127.5 -1.8688175e-05 0.00060654119 -0.0016907847
130.5 -0.00029692417 0.00023201775 -0.0017108347
133.5 -0.0011618642 -0.00075843749 -0.0022365568
136.5 -0.0013879307 -0.001314952 -0.0015608197
139.5 -0.0016176754 -0.0012237364 -0.0026715824
142.5 -0.0019221483 -0.0016178937 -0.0027320391
145.5 -0.0022318595 -0.0018068754 -0.0033765472
148.5 -0.0020257003 -0.0019732754 -0.0021436613
151.5 -0.0015749952 -0.0013143863 -0.0022699516
154.5 -0.0011463316 -0.00097665628 -0.0015905003
157.5 -0.00092621367 -0.00058564901 -0.0018471256
160.5 -0.00092858845 -0.00069339671 -0.0015577669
163.5 -0.00065531294 -0.00054405752 -0.00093941915
166.5 -0.00077330655 -0.00088965737 -0.00042007399
169.5 -0.00081780515 -0.0011290146 8.377827e-05
172.5 -0.00027340379 -0.00047521343 0.00032214194
175.5 -0.00058523388 -0.00081668304 9.5367664e-05
178.5 -0.00018337113 -0.00040913195 0.00048273004
181.5 0.00019356607 4.8258265e-05 0.00063298397
184.5 0.00023382651 0.00021556347 0.00031295569
187.5 0.00046174374 0.00022736222 0.001157071
190.5 0.00033947799 0.00013932487 0.00093860716
193.5 0.00061373315 0.00044622669 0.0011207461
196.5 0.00023337269 0.00021586996 0.00031088879
