1.5 10.956799 11.009016 10.826633
4.5 3.7241506 3.738459 3.6883164
7.5 1.7581344 1.7666186 1.7368221
10.5 0.97597349 0.9794947 0.96711616
13.5 0.62002032 0.62398183 0.6100097
16.5 0.41563329 0.41948669 0.40586708
19.5 0.29625162 0.29875232 0.28990708
22.5 0.22103488 0.22308787 0.21581603
25.5 0.16709249 0.16926396 0.16155401
28.5 0.12737587 0.1284905 0.12453951
31.5 0.097527535 0.098800138 0.094276168
34.5 0.077418388 0.078190068 0.075452873
37.5 0.061285664 0.061747302 0.060117705
40.5 0.049889899 0.049111356 0.051939399
43.5 0.040883121 0.040375649 0.04223177
46.5 0.03284521 0.033085073 0.032246514
49.5 0.027456416 0.027616124 0.027065758
52.5 0.022229442 0.022173209 0.022404025
55.5 0.01904907 0.018566793 0.020344067
58.5 0.015145885 0.015095835 0.015304753
61.5 0.011868491 0.011338765 0.013294914
64.5 0.010698948 0.010425682 0.011449571
67.5 0.0094623367 0.009669857 0.0089382518
70.5 0.0088663526 0.0093848342 0.007513377
73.5 0.0077915011 0.0077209263 0.0080066195
76.5 0.0063182937 0.0062916593 0.0064163377
79.5 0.0062826166 0.0063494185 0.0061303594
82.5 0.0058510149 0.0057138743 0.0062463498
85.5 0.0061367141 0.0061191106 0.0062109814
88.5 0.0055331637 0.0053000694 0.0061893969
91.5 0.0047625187 0.0042992967 0.0060430724
94.5 0.0046257939 0.0040002902 0.0063497327
97.5 0.0050296596 0.0049559587 0.0052569822
100.5 0.004756937 0.0042727692 0.0061037369
103.5 0.004048685 0.0039670554 0.0042986515
106.5 0.0034964381 0.0036723504 0.0030414823
109.5 0.003101933 0.0030218495 0.00334873
112.5 0.0022413087 0.0018914976 0.0032309781
115.5 0.0014518309 0.00095340487 0.0028538946
118.5 0.0009828953 0.00064188243 0.0019528898
121.5 -0.00015057446 -0.00036699735 0.00047631559
124.5 -0.00059759839 -0.0007144218 -0.00024606317
127.5 -0.00095795229 -0.00071695971 -0.0016023627
130.5 -0.00083556634 -0.00071707556 -0.0011395122
133.5 -0.0014426339 -0.0013026988 -0.0018074033
136.5 -0.0013868331 -0.0011565311 -0.0020060638
139.5 -0.0013033565 -0.001169117 -0.0016539447
142.5 -0.0012057959 -0.0010964081 -0.0014872201
145.5 -0.00082111816 -0.00075831146 -0.00097161031
148.5 -0.0011670626 -0.0012266184 -0.00097132977
151.5 -0.0010893519 -0.0012415225 -0.00063019784
154.5 -0.0010441264 -0.0013700049 -8.9445378e-05
157.5 -0.00096047011 -0.0015143632 0.00064704466
160.5 -0.0010663686 -0.0015141549 0.00024148463
163.5 -0.00075246496 -0.0013459278 0.00097612133
166.5 -0.00062099622 -0.00087866621 0.00014665871
169.5 -0.00067085221 -0.00077980636 -0.00032983304
172.5 -0.0007725859 -0.00093576192 -0.00027424121
175.5 -0.00070024594 -0.00080438488 -0.00037163375
178.5 -0.001157966 -0.0012154681 -0.00096392594
181.5 -0.00089249077 -0.0011204839 -0.00020216354
184.5 -0.00091258205 -0.00089046532 -0.00094981291
187.5 -0.00073706827 -0.00065986246 -0.00093541278
190.5 -0.00083388004 -0.00085689462 -0.00073917969
193.5 -0.00058767073 -0.00080183396 6.8456939e-05
196.5 -0.00048168519 -0.00074610499 0.00032385558
