1.5 10.771581 10.845809 10.592899
4.5 3.7007708 3.7049455 3.6907609
7.5 1.7576963 1.7634569 1.7437537
10.5 0.99056688 0.99238297 0.98618259
13.5 0.62154797 0.62254825 0.619139
16.5 0.42549506 0.42771492 0.42008131
19.5 0.30601938 0.30462325 0.30948873
22.5 0.22475079 0.22510101 0.22391757
25.5 0.16802589 0.16724868 0.16997926
28.5 0.13215007 0.13160308 0.13353632
31.5 0.10291947 0.10158203 0.1062746
34.5 0.081507154 0.080165181 0.084881182
37.5 0.063158384 0.061896001 0.066341903
40.5 0.050224193 0.048666552 0.054155008
43.5 0.04078062 0.038748154 0.045913925
46.5 0.032223653 0.029541406 0.03900626
49.5 0.025364322 0.023179694 0.030907295
52.5 0.021620704 0.019729402 0.026434022
55.5 0.017751688 0.016061695 0.022066037
58.5 0.014476008 0.012835004 0.018676232
61.5 0.012187681 0.011059598 0.015090274
64.5 0.0096745263 0.0088297695 0.011860016
67.5 0.007960575 0.0073729922 0.0094923186
70.5 0.006824589 0.0064139429 0.0079055479
73.5 0.0057662378 0.0059416 0.0053410581
76.5 0.0045959276 0.0047004986 0.0043523331
79.5 0.0042446316 0.0042214124 0.0043310038
82.5 0.0037578661 0.0040068805 0.003138438
85.5 0.0037556822 0.0040988152 0.0028900186
88.5 0.0041847762 0.0047208098 0.0028143603
91.5 0.0035542545 0.0039042684 0.0026664227
94.5 0.0040717597 0.0042164921 0.0037192005
97.5 0.0044777114 0.0039659361 0.0058473386
100.5 0.0049943611 0.0044208314 0.0065296938
103.5 0.004085378 0.0036010682 0.0053890988
106.5 0.0032512932 0.0028078965 0.004449805
109.5 0.0029115221 0.0027687311 0.0033163667
112.5 0.002284545 0.0018668304 0.003420497
115.5 0.0017871934 0.001656113 0.0021626885
118.5 0.0011537605 0.0012265653 0.00098594398
121.5 0.00021513355 0.00033042804 -6.6836829e-05
124.5 0.00016576164 0.00059536907 -0.00095985288
127.5 -0.00039062124 -0.00023853019 -0.00077294504
130.5 -0.00024528917 -0.00030082943 -6.907307e-05
133.5 -0.00059784405 -0.00066179074 -0.00039854309
136.5 -0.00065363903 -0.00072436008 -0.00043556044
139.5 -0.0007147053 -0.00077806533 -0.00051612504
142.5 -0.00013822037 7.5575188e-05 -0.0006932727
145.5 -0.00062572313 -0.00038973312 -0.0012426778
148.5 -0.00076320169 -0.00033393542 -0.0019100878
151.5 -0.00049253012 1.9571239e-05 -0.0018691995
154.5 -0.00053989111 -4.3249438e-05 -0.001877454
157.5 -0.00023621116 0.00026932834 -0.0016014935
160.5 -0.00017040224 0.00033246283 -0.0015316375
163.5 -0.00033317672 -5.3361425e-06 -0.0012134446
166.5 -0.00042132679 -0.0001553394 -0.0011322014
169.5 -0.00082753588 -0.00062919848 -0.0013520799
172.5 -0.00078818515 -0.0005461358 -0.0014358305
175.5 -0.00081610189 -0.0005620678 -0.0014988147
178.5 -0.00082065396 -0.00061155267 -0.0013792426
181.5 -0.00078909611 -0.00068289134 -0.0010602749
184.5 -0.00057155282 -0.00060034953 -0.00046359978
187.5 -0.0006525131 -0.00080484054 -0.00019598259
190.5 -0.00071235644 -0.00092097441 -9.5669932e-05
193.5 -0.00055360706 -0.00063863988 -0.00028566556
196.5 -0.00073976389 -0.00065131264 -0.00096396761
