1.5 11.002902 10.958141 11.117036
4.5 3.7412092 3.7208652 3.7933607
7.5 1.7657171 1.7562757 1.7900082
10.5 0.99455137 0.98863925 1.0098266
13.5 0.62802232 0.6268158 0.63118091
16.5 0.42346309 0.41891868 0.43526892
19.5 0.30316592 0.30085931 0.30918907
22.5 0.22368431 0.22355205 0.22406093
25.5 0.17101991 0.17168453 0.1693157
28.5 0.13223727 0.13242438 0.13177759
31.5 0.10224629 0.10368987 0.098487738
34.5 0.080052637 0.080105689 0.07994195
37.5 0.065057376 0.065249862 0.064578244
40.5 0.053104248 0.05365927 0.051665169
43.5 0.042614752 0.043132302 0.041271079
46.5 0.03540133 0.03472794 0.037218382
49.5 0.029051763 0.028935934 0.029388014
52.5 0.022700795 0.022871336 0.022273037
55.5 0.018110651 0.018660263 0.016667083
58.5 0.014149417 0.015031409 0.011810352
61.5 0.011211363 0.011612863 0.010158822
64.5 0.0097250907 0.009896737 0.0092896088
67.5 0.0070581587 0.0072613728 0.0065361993
70.5 0.0052644481 0.0062460211 0.0026323593
73.5 0.0050027289 0.005652359 0.0032656736
76.5 0.0035380743 0.0044121195 0.0011856663
79.5 0.0033439014 0.0036405257 0.0025616546
82.5 0.0027940351 0.0030044776 0.0022456435
85.5 0.0038053012 0.0038807005 0.0036258631
88.5 0.0038499325 0.0037062265 0.0042723058
91.5 0.0045884162 0.0043272713 0.00533533
94.5 0.0050415822 0.0045069817 0.0065456002
97.5 0.0052512345 0.0045172514 0.0073108524
100.5 0.0050239163 0.0043667495 0.0068752038
103.5 0.0047385291 0.0041015045 0.0065382592
106.5 0.0040780362 0.0033525801 0.0061284377
109.5 0.0033309405 0.0023081577 0.0062174644
112.5 0.0027588077 0.0018260551 0.0053997683
115.5 0.0017739201 0.001194866 0.0034278215
118.5 0.0015452736 0.00097889181 0.0031673838
121.5 0.00058791328 0.00021914678 0.001656182
124.5 0.00010824064 3.5198275e-05 0.00034236888
127.5 -4.9084745e-05 -0.00020067629 0.00040830793
130.5 -0.00018712 -9.8954227e-05 -0.0004102248
133.5 -0.00031656213 -0.00028200173 -0.00038749999
136.5 -0.00063717527 -0.00054299685 -0.00087862415
139.5 -0.00058012336 -0.0004743612 -0.00085536281
142.5 -0.00067909914 -0.00058378425 -0.00092507943
145.5 -0.00032997829 -0.00020608038 -0.00065881173
148.5 -0.00033781868 -5.5726547e-05 -0.0011237241
151.5 -3.1316431e-05 0.00013899056 -0.00049597956
154.5 -0.00014376741 -0.000196011 3.5320277e-05
157.5 0.0002044693 0.00029018405 -1.6789948e-05
160.5 0.00019087204 0.00027740294 -3.334441e-05
163.5 0.0002695557 0.00051186364 -0.00040990524
166.5 -0.00026150758 -0.00018827044 -0.00044800294
169.5 -0.00012916277 9.3106375e-05 -0.00075319763
172.5 -0.0001573375 -0.00034422695 0.00041986392
175.5 0.00045252191 0.00030176473 0.00092460616
178.5 0.0001774495 0.00012662405 0.00035544731
181.5 0.00027122434 0.00025132427 0.00035804194
184.5 0.00012375029 0.00026319837 -0.00026219741
187.5 0.00038190428 0.00046792567 0.00015394626
190.5 0.00025687675 0.0003584056 -1.7913277e-05
193.5 8.7501828e-05 0.00029999748 -0.00051967842
196.5 0.0001452421 0.00042774665 -0.00067317465
