1.5 10.911227 10.761357 11.296339
4.5 3.7376013 3.7025196 3.828308
7.5 1.766634 1.7552538 1.7961787
10.5 1.0046761 1.0005793 1.0153778
13.5 0.62862629 0.62478408 0.63868821
16.5 0.43069798 0.42677302 0.44099713
19.5 0.30765001 0.30444616 0.31608256
22.5 0.22777931 0.22511637 0.23481125
25.5 0.17361603 0.17162705 0.17888961
28.5 0.13357486 0.13115223 0.14000683
31.5 0.10409268 0.10317917 0.10654196
34.5 0.081791437 0.080122478 0.086252223
37.5 0.065343227 0.064526891 0.067545161
40.5 0.053871292 0.053350343 0.055289778
43.5 0.04401018 0.043334101 0.045847009
46.5 0.035841588 0.034842901 0.038548188
49.5 0.029500294 0.028739829 0.031572852
52.5 0.023126885 0.022456503 0.024961221
55.5 0.018404217 0.017311622 0.021383848
58.5 0.015144818 0.014375265 0.017256575
61.5 0.012062427 0.011295438 0.014172244
64.5 0.0092354142 0.008907979 0.01015381
67.5 0.0073556059 0.0071082147 0.0080576958
70.5 0.0059372823 0.0056646479 0.0067100334
73.5 0.0046229433 0.0041508084 0.0059445285
76.5 0.0043632802 0.0039028131 0.0056559974
79.5 0.0037099399 0.003192617 0.0051623402
82.5 0.0031859889 0.0025482416 0.004974353
85.5 0.0033506759 0.0029956987 0.0043605196
88.5 0.0032600785 0.002865304 0.0043827302
91.5 0.0036136858 0.0032468855 0.0046611236
94.5 0.0038148529 0.003585535 0.004481445
97.5 0.0041283757 0.0039974473 0.0045215085
100.5 0.0040816675 0.003709503 0.0051516109
103.5 0.0035653498 0.0034042568 0.004045006
106.5 0.0033607711 0.0031136918 0.0040835547
109.5 0.0031079325 0.0028789059 0.0037814942
112.5 0.0024459293 0.001893076 0.0040370426
115.5 0.0020241473 0.0014590584 0.0036538076
118.5 0.001399534 0.00083071149 0.0030436206
121.5 0.00020150909 -0.00017292659 0.0012956603
124.5 0.0001939174 -0.00021084064 0.0013772365
127.5 -7.1168524e-05 -0.00027291464 0.00053369594
130.5 0.00018253194 -7.724885e-05 0.00095537296
133.5 -0.00065864963 -0.00098105832 0.00029617572
136.5 -0.0006677638 -0.00084312999 -0.00013474093
139.5 -0.00084700946 -0.00075790281 -0.0010772623
142.5 -0.00039883715 -0.00019402257 -0.00096498668
145.5 -0.00054209687 -0.00025174433 -0.0013580965
148.5 -0.00074362284 -0.00038477788 -0.0017610738
151.5 -0.00055953756 -0.00031321091 -0.0012510634
154.5 -0.00040414946 -0.00014137375 -0.0011455095
157.5 -0.00048971985 1.9360236e-05 -0.0019552146
160.5 -0.00028919087 0.00015680655 -0.0015728147
163.5 -0.00022651944 7.9677101e-05 -0.001101293
166.5 -0.00050095404 -0.00013373052 -0.0015581365
169.5 -0.00031507001 -0.00012397167 -0.000853329
172.5 -7.5411044e-05 7.5634369e-05 -0.00049611922
175.5 0.00023243814 0.00026075936 0.00017577701
178.5 1.4452905e-05 5.6731681e-06 6.8244497e-05
181.5 0.0004188694 0.00045479307 0.00033912573
184.5 0.00032514193 0.00068732318 -0.00073242067
187.5 -1.0097176e-05 0.00033538152 -0.0010200453
190.5 0.00013296444 0.00032487049 -0.00041707737
193.5 0.00036740211 0.00070394504 -0.00062047187
196.5 0.00033494659 0.00050146668 -0.0001410069
