1.5 11.037896 11.030361 11.056843
4.5 3.7537019 3.7336098 3.8038443
7.5 1.7690248 1.7573003 1.7983737
10.5 0.99565289 0.98854884 1.0135114
13.5 0.62575756 0.62076009 0.63836544
16.5 0.42579782 0.42169726 0.43617206
19.5 0.30281178 0.29786223 0.31535577
22.5 0.22469277 0.22149039 0.23284115
25.5 0.16876197 0.16672034 0.17398145
28.5 0.13228099 0.13103954 0.13547401
31.5 0.10312205 0.1024871 0.10477302
34.5 0.083283418 0.082236057 0.08599389
37.5 0.068181886 0.068056715 0.068531574
40.5 0.053734113 0.053385195 0.054660045
43.5 0.044189635 0.044674947 0.042965311
46.5 0.036880674 0.036870356 0.036934981
49.5 0.030278557 0.031280195 0.027708781
52.5 0.025319828 0.026693477 0.021777057
55.5 0.020713421 0.02201746 0.017343076
58.5 0.016336607 0.01773789 0.012703837
61.5 0.013945762 0.015597868 0.0096473287
64.5 0.011193963 0.012425955 0.0079874795
67.5 0.0095076058 0.009895994 0.0085128728
70.5 0.0080297008 0.0078878303 0.0084309621
73.5 0.0063754401 0.0066375183 0.0057096326
76.5 0.0052986616 0.0054200974 0.0050038991
79.5 0.003211774 0.0033615302 0.0028409674
82.5 0.0031420296 0.0028500658 0.0039465904
85.5 0.003582381 0.0033390616 0.0042590204
88.5 0.0028916876 0.0029198652 0.0028433935
91.5 0.0028029778 0.0026406642 0.0032654463
94.5 0.0030401214 0.00314722 0.002779305
97.5 0.0034579365 0.0039882804 0.0020557059
100.5 0.0027731103 0.0033129861 0.0013417247
103.5 0.0026173358 0.0032616383 0.00089957758
106.5 0.0019614851 0.0026063293 0.0002382393
109.5 0.0017287591 0.0021656234 0.00056716368
112.5 0.0011723825 0.0015417667 0.0001920671
115.5 0.00108181 0.0012132637 0.00074959692
118.5 4.5606428e-05 0.00023719511 -0.00045228381
121.5 5.2406827e-06 -2.5235842e-05 0.00011619758
124.5 -0.00047295719 -0.00085207123 0.00059834651
127.5 -0.00090184813 -0.0013506891 0.00036443769
130.5 -0.00066290963 -0.0011511411 0.00071539616
133.5 -0.00060777757 -0.00072821054 -0.00024643247
136.5 -0.0010268318 -0.0012580937 -0.00035651736
139.5 -0.00087713641 -0.0010537465 -0.00035758678
142.5 -0.00098061116 -0.0011443793 -0.00049572304
145.5 -0.001210835 -0.0011135569 -0.0014559572
148.5 -0.00085339969 -0.00068305849 -0.0013042746
151.5 -0.00067258799 -0.00061426451 -0.00080934586
154.5 -0.0010079701 -0.00082539267 -0.0014956292
157.5 -0.0007939919 -0.0004520157 -0.0017335801
160.5 -0.00046111978 -0.00020910915 -0.0011480046
163.5 -0.00080420219 -0.00070001657 -0.0010727695
166.5 -0.00087365762 -0.00081178515 -0.0010224093
169.5 -0.00094473961 -0.00080563484 -0.0013143787
172.5 -0.00067165886 -0.00077214142 -0.00035661418
175.5 -0.00051043591 -0.0007601177 0.00023328442
178.5 -0.00032067167 -0.00065637058 0.00067212699
181.5 -0.00058422127 -0.00086121883 0.00024172275
184.5 -8.0792351e-06 -0.00028018298 0.00080565098
187.5 -0.00016130138 -0.00048338363 0.00079903666
190.5 -0.0001220091 -0.00056942616 0.0012043847
193.5 -0.00017894702 -0.00030244057 0.00020802954
196.5 -0.00026543991 -0.00030037857 -0.00013587784
