1.5 11.061583 10.998854 11.22026
4.5 3.7038219 3.6951384 3.7259868
7.5 1.7601972 1.7556624 1.7718156
10.5 0.98695091 0.98530965 0.99119715
13.5 0.62410834 0.622581 0.62806675
16.5 0.42136496 0.42266721 0.4180537
19.5 0.29868659 0.29897266 0.29798307
22.5 0.22285235 0.22357509 0.22101626
25.5 0.16557512 0.16576203 0.16512133
28.5 0.12758728 0.12899335 0.12396334
31.5 0.10037319 0.10239837 0.095126765
34.5 0.081239221 0.082680676 0.077503817
37.5 0.065264341 0.06653402 0.061968347
40.5 0.053329424 0.055254787 0.048304219
43.5 0.043058731 0.04491351 0.038206377
46.5 0.036226335 0.038676689 0.029790539
49.5 0.029284421 0.03183018 0.022579896
52.5 0.024831987 0.026910817 0.019349392
55.5 0.020584612 0.022090584 0.016610444
58.5 0.016900395 0.017987929 0.014030916
61.5 0.014821445 0.014925007 0.014572262
64.5 0.012414489 0.01206512 0.013376989
67.5 0.0094010754 0.0089229882 0.010711156
70.5 0.0081834575 0.0073602823 0.010424805
73.5 0.0070495122 0.0064525883 0.0086862501
76.5 0.005485303 0.0048211131 0.0073078132
79.5 0.0041850298 0.0038760203 0.0050495144
82.5 0.0038290108 0.0030830979 0.0058820354
85.5 0.0034108794 0.0029064578 0.0048114557
88.5 0.0027628146 0.0018286942 0.0053393064
91.5 0.0027229726 0.0022386815 0.0040750289
94.5 0.0024240048 0.0023711917 0.0025961944
97.5 0.0027348065 0.002670504 0.0029389498
100.5 0.0025464106 0.0021294562 0.0037226331
103.5 0.0027054647 0.0026104506 0.0029953405
106.5 0.0017594365 0.0016530484 0.0020814008
109.5 0.00061674898 0.00033495386 0.001426218
112.5 0.00028075602 0.00019474071 0.00054748153
115.5 0.00022022588 0.00038576388 -0.00021388114
118.5 -0.00028979746 -2.1224415e-05 -0.0010129839
121.5 -0.0003634714 -2.2413694e-05 -0.001291569
124.5 -0.00081731764 -0.00050509267 -0.0016666991
127.5 -0.0010343639 -0.0006725283 -0.0020254861
130.5 -0.0014116167 -0.0010804062 -0.0023187498
133.5 -0.0015323886 -0.00084704872 -0.0034435822
136.5 -0.0015051693 -0.00095255225 -0.0030445987
139.5 -0.0012132306 -0.00070249769 -0.0026373298
142.5 -0.0013094724 -0.00060790803 -0.0032808681
145.5 -0.0014629264 -0.00079304881 -0.0033485513
148.5 -0.0016157724 -0.00067787604 -0.0042733797
151.5 -0.0016964707 -0.00083506435 -0.0041409585
154.5 -0.0017900598 -0.0010369625 -0.003928896
157.5 -0.0019482776 -0.0012496067 -0.0039353037
160.5 -0.0022156323 -0.0017216448 -0.0036158143
163.5 -0.0020021583 -0.0013542359 -0.0038517533
166.5 -0.0018153348 -0.0013385844 -0.0031722309
169.5 -0.0019743171 -0.0016850189 -0.0027887217
172.5 -0.0015585758 -0.0013622124 -0.0021037357
175.5 -0.0013627271 -0.0010848294 -0.0021477489
178.5 -0.0012564322 -0.00091882261 -0.002218475
181.5 -0.0011325021 -0.00090935969 -0.0017604449
184.5 -0.0008374651 -0.00073193499 -0.0011204033
187.5 -0.00061930983 -0.00057535823 -0.0007210924
190.5 -0.00079751576 -0.00073099736 -0.00096639999
193.5 -0.00061978665 -0.00045802775 -0.0010717436
196.5 -0.00054411266 -0.0005959745 -0.00036177032
