1.5 11.055358 11.131067 10.861315
4.5 3.7430851 3.753765 3.7156329
7.5 1.7757308 1.7801233 1.7644271
10.5 0.99730769 1.0016658 0.98603195
13.5 0.6307115 0.63298009 0.62483929
16.5 0.42802493 0.42920426 0.42497972
19.5 0.30536226 0.30719621 0.30059059
22.5 0.22380631 0.22421368 0.22276816
25.5 0.17059269 0.17123942 0.16891955
28.5 0.13148611 0.13105507 0.13265494
31.5 0.10400168 0.10292486 0.10688289
34.5 0.083268411 0.08186963 0.087010774
37.5 0.065457037 0.064108198 0.069075938
40.5 0.053137947 0.052062522 0.056035718
43.5 0.043147604 0.042431481 0.045091227
46.5 0.035225192 0.034911595 0.036094047
49.5 0.028017836 0.028245811 0.027432696
52.5 0.023356969 0.023569115 0.022812977
55.5 0.019358649 0.01971132 0.018433551
58.5 0.016180592 0.016601531 0.01506823
61.5 0.012406218 0.012647052 0.011779912
64.5 0.010141946 0.010305131 0.0097252941
67.5 0.0082599323 0.0084408113 0.0077939232
70.5 0.0060043506 0.0059907639 0.0060688529
73.5 0.0041719845 0.0040694313 0.0044804214
76.5 0.0039207387 0.0039231549 0.0039414431
79.5 0.002846162 0.0026025411 0.0035445339
82.5 0.0025492471 0.0024354754 0.0028907113
85.5 0.002385033 0.0019771511 0.0035413116
88.5 0.002423328 0.0015823314 0.00478392
91.5 0.0030225894 0.0024291336 0.0047003272
94.5 0.0032074514 0.0025644293 0.0050274475
97.5 0.0037443819 0.0032685971 0.0051014031
100.5 0.0036336645 0.0032494559 0.0047373658
103.5 0.0031319629 0.0029711066 0.0036111665
106.5 0.0026844181 0.0026630233 0.002772178
109.5 0.0027614832 0.002921734 0.0023369427
112.5 0.0018625013 0.00206298 0.0013231445
115.5 0.0010604819 0.0015179332 -0.00020872723
118.5 0.00041741832 0.00076718096 -0.00054886782
121.5 0.00039853168 0.00075240273 -0.00058186332
124.5 -9.1027223e-05 0.00028729424 -0.0011436245
127.5 -0.00054876179 -0.00028884027 -0.0012650471
130.5 -0.00032713958 6.9178252e-05 -0.0014365122
133.5 -0.00065286911 -0.00014691026 -0.0020803086
136.5 -0.0010606662 -0.00037458068 -0.0030108337
139.5 -0.0013950914 -0.0008148788 -0.00304404
142.5 -0.0015887849 -0.0010306575 -0.0031778444
145.5 -0.0017856269 -0.0013785021 -0.0029400484
148.5 -0.0016049676 -0.0010535296 -0.0031822771
151.5 -0.0015591507 -0.0012942985 -0.0023041099
154.5 -0.0015145971 -0.0013072125 -0.0020933153
157.5 -0.0014621886 -0.0015616066 -0.0011428749
160.5 -0.0013005474 -0.0014553826 -0.00081764685
163.5 -0.0015135965 -0.0015566731 -0.0013588062
166.5 -0.0017376524 -0.0016892644 -0.0018526198
169.5 -0.0020192584 -0.0020285708 -0.0019637614
172.5 -0.0019976933 -0.002208658 -0.0013438363
175.5 -0.001833462 -0.0018569716 -0.0017355639
178.5 -0.0015855865 -0.0016027701 -0.0015063459
181.5 -0.0012669899 -0.0014167086 -0.00079154076
184.5 -0.0015103178 -0.0016457611 -0.0010765478
187.5 -0.0015020201 -0.0015363613 -0.0013708239
190.5 -0.00097433993 -0.000897932 -0.0011761776
193.5 -0.00098935204 -0.00096594215 -0.0010318305
196.5 -0.00048000701 -0.00036913561 -0.00078709345
