1.5 10.889138 10.912044 10.83179
4.5 3.6989564 3.6973868 3.7030429
7.5 1.7559396 1.7524372 1.7648972
10.5 0.98920927 0.98541932 0.99891473
13.5 0.62298365 0.62083117 0.62852571
16.5 0.4222578 0.42201265 0.42292251
19.5 0.30238712 0.30441128 0.29722133
22.5 0.22122845 0.22167137 0.22011937
25.5 0.16811724 0.16920822 0.16532984
28.5 0.12947908 0.13048069 0.12691499
31.5 0.10179647 0.10192963 0.10147977
34.5 0.080255233 0.080252902 0.080289809
37.5 0.064941393 0.064675293 0.06566387
40.5 0.053152694 0.052537975 0.05478841
43.5 0.041886375 0.041228716 0.04363845
46.5 0.034866678 0.034900627 0.034804956
49.5 0.028943972 0.029337542 0.027934182
52.5 0.024918465 0.025601831 0.023140712
55.5 0.019954381 0.02030093 0.019063944
58.5 0.018048757 0.018343668 0.017293102
61.5 0.014883041 0.015283814 0.013843727
64.5 0.012830633 0.012827017 0.012867356
67.5 0.010813099 0.010488267 0.011708721
70.5 0.0090426373 0.008932469 0.0093649595
73.5 0.0084459053 0.0090226498 0.0069232633
76.5 0.0073631644 0.0069338229 0.0085466378
79.5 0.0063661022 0.0060423226 0.0072673272
82.5 0.0060568525 0.0055371293 0.0074904558
85.5 0.0059512578 0.0051003605 0.0082868239
88.5 0.0055134917 0.0046643537 0.0078498001
91.5 0.0053209399 0.0048315972 0.0066819205
94.5 0.0053845903 0.0048177794 0.0069605562
97.5 0.0048779681 0.0046655046 0.0054870519
100.5 0.0044296436 0.0044071987 0.0045183935
103.5 0.0045263647 0.0049057469 0.0035092911
106.5 0.0040530059 0.0044599783 0.0029574162
109.5 0.0031276389 0.0035398407 0.0020148205
112.5 0.002676757 0.003235242 0.0011557757
115.5 0.0022058743 0.0029108294 0.00027408657
118.5 0.0017105576 0.0024803923 -0.00040659874
121.5 0.00090716555 0.0015022709 -0.00072734731
124.5 0.00073883249 0.0013115486 -0.00083696402
127.5 -0.00050868672 0.00013669814 -0.0022921951
130.5 -0.0010246409 -0.00056529468 -0.0022893061
133.5 -0.00074276388 -6.4984263e-05 -0.0026263326
136.5 -0.00081583783 1.8500856e-05 -0.0031463655
139.5 -0.00085426391 -7.7640875e-05 -0.0030269524
142.5 -0.00089828344 -0.00018038587 -0.0029095799
145.5 -0.00092323176 -0.00018914611 -0.0029854425
148.5 -0.00063288664 0.00013068468 -0.002784253
151.5 -0.00023521552 0.00049811921 -0.0023052939
154.5 -0.00036690771 0.00038532968 -0.0024962257
157.5 -0.00066230495 0.00010282898 -0.0028338117
160.5 -0.00033998163 0.00040963114 -0.0024720547
163.5 -4.5946099e-05 0.00065217931 -0.0020344671
166.5 -7.5091843e-05 0.00068272098 -0.0022412002
169.5 -0.00030355623 0.00050400481 -0.0026191861
172.5 -0.0003909603 0.00043172588 -0.0027561301
175.5 -0.00037076957 0.00051221682 -0.0029174303
178.5 -0.00020779103 0.0004902416 -0.0022201355
181.5 -0.00030930172 0.00044236269 -0.002483661
184.5 -0.00023680631 0.00058619525 -0.0026258393
187.5 -0.00044693427 0.00022149393 -0.0023867305
190.5 -0.0003565276 0.00013788971 -0.0017876143
193.5 -0.00018848181 0.00015718102 -0.0011831337
196.5 -0.00014102352 0.00020538982 -0.0011402916
