1.5 10.843903 10.782361 11.003115
4.5 3.7130561 3.707924 3.7264998
7.5 1.7685318 1.7612041 1.7876881
10.5 1.0010557 0.99620316 1.0137941
13.5 0.62773477 0.6254931 0.6336558
16.5 0.42802222 0.42621839 0.43280221
19.5 0.30702322 0.30663648 0.30807675
22.5 0.22591106 0.22355704 0.23216614
25.5 0.16960536 0.16751891 0.17516701
28.5 0.12983484 0.12631228 0.13922642
31.5 0.10330894 0.099700423 0.11295215
34.5 0.0819727 0.078398033 0.091548373
37.5 0.065072849 0.061380968 0.074987361
40.5 0.052408586 0.049164151 0.061145623
43.5 0.042717418 0.04009752 0.049795369
46.5 0.035186077 0.032776497 0.041714232
49.5 0.028787626 0.026343769 0.035424749
52.5 0.023879757 0.022269448 0.028272449
55.5 0.019812537 0.018455823 0.023526796
58.5 0.016107709 0.014471559 0.02059223
61.5 0.012573186 0.011546569 0.015403897
64.5 0.011395448 0.010062476 0.015071771
67.5 0.0088604211 0.0081106901 0.010944903
70.5 0.0072547825 0.0062614752 0.010014261
73.5 0.0058863567 0.0048597778 0.0087442667
76.5 0.0049016305 0.0037664554 0.0080667107
79.5 0.0045589988 0.0028603409 0.0092930317
82.5 0.004452981 0.002681293 0.0094010005
85.5 0.0042312223 0.0029474363 0.0078328382
88.5 0.0044341449 0.0027667021 0.0091151186
91.5 0.004648656 0.0038250102 0.0069799781
94.5 0.0053107377 0.0042377864 0.0083469204
97.5 0.0045742989 0.0036327554 0.0072483011
100.5 0.0044807831 0.0035526181 0.0071234057
103.5 0.0044361006 0.0036381338 0.0067173598
106.5 0.0037411643 0.0032191263 0.0052463673
109.5 0.0028991318 0.0021808407 0.0049649983
112.5 0.0021620429 0.0015099354 0.0040443935
115.5 0.0013884362 0.00080931238 0.0030672016
118.5 0.0013952608 0.0008232813 0.0030575506
121.5 0.00085992502 0.00016189561 0.0028874456
124.5 0.00025365263 -0.00034388971 0.0019972969
127.5 -0.00011872942 -0.00057791048 0.001230632
130.5 0.00065486507 0.00016870678 0.0020853227
133.5 0.0007010872 0.00014150546 0.0023474119
136.5 6.6450781e-05 -0.00045289328 0.0015999435
139.5 0.00046095957 9.7894924e-05 0.0015437669
142.5 -9.7345214e-06 -0.00027830969 0.00080030647
145.5 0.00011213815 -0.00027245501 0.0012629778
148.5 -2.2209452e-05 -0.00015280206 0.0003875828
151.5 0.00032746324 5.4393455e-05 0.0011564121
154.5 0.00026387332 -0.00013137921 0.0014542905
157.5 -4.5727173e-06 -0.00020589924 0.00061666563
160.5 -0.00017052432 -0.00044570248 0.00067050407
163.5 -0.00031706967 -0.00051964963 0.00031076956
166.5 -0.00049261519 -0.00066753749 5.4519472e-05
169.5 -0.00034798532 -0.0004146751 -0.00012187571
172.5 -0.00043794002 -0.00045239874 -0.00036723436
175.5 -0.00027490008 -0.00022279696 -0.00040321201
178.5 3.2517107e-05 0.00012290186 -0.00021094698
181.5 0.00035689972 0.00044057347 0.00013298668
184.5 0.00036159196 0.00043268435 0.00017501765
187.5 0.00050390223 0.00075481481 -0.0002263156
190.5 0.00019244208 0.00040234252 -0.00041538684
193.5 0.00019126706 0.00014128388 0.00037068533
196.5 0.0002891868 0.00024625076 0.00044754906
