1.5 10.953758 10.915406 11.051329
4.5 3.7395671 3.7367045 3.746986
7.5 1.7797846 1.7764201 1.7884627
10.5 1.0030519 1.0006154 1.0093603
13.5 0.63524084 0.63723081 0.63015609
16.5 0.43294504 0.43374852 0.43090679
19.5 0.30661724 0.30511339 0.3105456
22.5 0.2248391 0.22434609 0.2261514
25.5 0.1695418 0.17120728 0.16523584
28.5 0.13042829 0.13160184 0.1273945
31.5 0.10141684 0.10142922 0.1014136
34.5 0.079872166 0.080098996 0.079305737
37.5 0.063747006 0.063871941 0.063446637
40.5 0.049025685 0.047993351 0.051775571
43.5 0.040094375 0.040624618 0.038720471
46.5 0.033084311 0.033362074 0.032375784
49.5 0.027152938 0.026964475 0.027681028
52.5 0.022257442 0.022374484 0.021973073
55.5 0.018549023 0.018773808 0.017976186
58.5 0.016341234 0.015716705 0.01803963
61.5 0.013581964 0.013424588 0.014031248
64.5 0.011002079 0.010621919 0.012051436
67.5 0.0089253994 0.0085792286 0.0098855579
70.5 0.0072705845 0.0065789053 0.009166568
73.5 0.0058193248 0.0048986051 0.008340275
76.5 0.0054071108 0.0040960874 0.0089940294
79.5 0.0038924505 0.0027875028 0.0069269628
82.5 0.0039535932 0.0026652821 0.0074955007
85.5 0.0035198192 0.0025542983 0.0061875389
88.5 0.0040366292 0.0027024956 0.0077212442
91.5 0.0042192974 0.0031765048 0.0071119244
94.5 0.0048504451 0.0039133017 0.0074591029
97.5 0.0046104142 0.0035906767 0.0074533595
100.5 0.0038144563 0.0025829501 0.0072502705
103.5 0.0036767973 0.0027923078 0.0061580982
106.5 0.003503165 0.0027246673 0.0056953416
109.5 0.0029587122 0.0023173228 0.0047739794
112.5 0.0025153804 0.0019049364 0.0042483603
115.5 0.001597899 0.0012195398 0.0026849092
118.5 0.00074794928 0.00070306014 0.00090109273
121.5 0.00017722067 1.1378855e-05 0.00067114454
124.5 -0.00072094188 -0.0010363444 0.00019608607
127.5 -0.00053985873 -0.00068402986 -0.00010497862
130.5 -0.00024159349 -0.00034621581 8.2166563e-05
133.5 -0.00075021654 -0.00063145764 -0.0010605824
136.5 -0.00078347706 -0.00077780926 -0.00077246431
139.5 -0.00055887065 -0.00056153864 -0.00052406779
142.5 -0.00075367549 -0.00076019955 -0.00070780335
145.5 -0.00040422555 -0.00017602972 -0.001031792
148.5 -0.00083532891 -0.00044431348 -0.0019328013
151.5 -0.00094725295 -0.00036831252 -0.002589231
154.5 -0.00076684523 -0.00017500033 -0.0024501156
157.5 -0.00050343239 0.00016993869 -0.0024269418
160.5 -0.00079260885 -0.00047420721 -0.0016899504
163.5 -0.00061426485 -0.00034598498 -0.0013678819
166.5 -0.0007781914 -0.00061734667 -0.0012201716
169.5 -0.00078085182 -0.00057185649 -0.0013647583
172.5 -0.00044876046 -0.00031588005 -0.00081093706
175.5 -0.0005423651 -0.00042350642 -0.00086424863
178.5 -0.00010586133 -0.00010974271 -6.6973917e-05
181.5 -0.00037743659 -0.00032620596 -0.00050125294
184.5 -0.00029927303 -0.00027848803 -0.00033330636
187.5 -0.00062770897 -0.00062633515 -0.00060428087
190.5 -0.00052086628 -0.00048981501 -0.00058568749
193.5 -0.00028105462 -0.00037510344 2.6876861e-05
196.5 -0.00030183232 -0.00011983095 -0.00081811633
