1.5 10.934302 10.964691 10.85744
4.5 3.6807998 3.6757083 3.6939138
7.5 1.7524879 1.7467842 1.7671627
10.5 0.986276 0.98219909 0.99680593
13.5 0.62234922 0.62116638 0.62544071
16.5 0.42196703 0.41839135 0.43124714
19.5 0.30387959 0.30281883 0.30666283
22.5 0.22255032 0.22053957 0.22780812
25.5 0.16898258 0.16691984 0.17438907
28.5 0.13127937 0.12951644 0.13591538
31.5 0.10292569 0.10095838 0.1081078
34.5 0.082541828 0.082472613 0.082752297
37.5 0.067743114 0.067665799 0.067975054
40.5 0.056357133 0.056819859 0.055164174
43.5 0.046186612 0.046129275 0.046366203
46.5 0.038140865 0.038514137 0.037178585
49.5 0.030072557 0.031235878 0.027006929
52.5 0.02405838 0.025620372 0.019922955
55.5 0.020140274 0.02108985 0.017630623
58.5 0.016417025 0.017648298 0.013146612
61.5 0.014378167 0.015346223 0.011806377
64.5 0.012245559 0.013090392 0.0099989447
67.5 0.011120703 0.011987299 0.0088099126
70.5 0.0083888507 0.0090509346 0.0066254243
73.5 0.0076348864 0.0081668774 0.0062197514
76.5 0.0058623999 0.0062784509 0.0047587687
79.5 0.0045269783 0.0046461225 0.0042294549
82.5 0.0041495524 0.004143346 0.0041935484
85.5 0.003691299 0.0036808004 0.00374709
88.5 0.0039336941 0.0037876591 0.0043614681
91.5 0.0033658089 0.0032162697 0.0038041639
94.5 0.0039226999 0.0035703637 0.0049212101
97.5 0.0040014901 0.0038641407 0.0044081905
100.5 0.0043211966 0.0037770327 0.0058558158
103.5 0.0044721877 0.0040953994 0.0055456964
106.5 0.003365734 0.0026786946 0.0053052094
109.5 0.0031475258 0.0024852159 0.0050227183
112.5 0.0026662491 0.0020376529 0.0044514703
115.5 0.0019346601 0.001154366 0.0041495107
118.5 0.0010377553 -5.0159898e-05 0.0041223309
121.5 0.00020527813 -0.00066886629 0.0026950755
124.5 0.00017001308 -0.00036339753 0.0017034672
127.5 -0.00013076005 -0.00052742857 0.0010192118
130.5 -0.00061045858 -0.0011737405 0.0010149932
133.5 -0.00061273395 -0.0013406259 0.0014848353
136.5 -0.00092315776 -0.0015851241 0.00099138228
139.5 -0.00085888597 -0.0013804478 0.00065891415
142.5 -0.00091120101 -0.0015062502 0.00082080311
145.5 -0.00094429274 -0.0015507338 0.00082449762
148.5 -0.00091584587 -0.0013528552 0.00036941047
151.5 -0.00083581643 -0.001344075 0.00065806982
154.5 -0.00046989776 -0.00092036494 0.00086037655
157.5 -0.00072215486 -0.001151363 0.00054958822
160.5 -0.0006354087 -0.0010410777 0.0005709334
163.5 -0.00029898598 -0.00055391492 0.00047101356
166.5 -0.00034131762 -0.00056100679 0.00032755877
169.5 -0.00056947366 -0.00076849852 4.0443601e-05
172.5 -6.691977e-05 -0.00029196155 0.0006207526
175.5 -0.00013796027 -0.00047428715 0.00087863573
178.5 -9.2196969e-05 -0.00019679447 0.00024356008
181.5 -0.00031008703 -0.00055826459 0.00045078082
184.5 -0.0001797403 -0.00038644757 0.00046003169
187.5 3.7922062e-05 -0.00029107954 0.0010423228
190.5 -8.2613098e-05 -0.0004703918 0.001099072
193.5 -0.00019383232 -0.00057102596 0.00095904341
196.5 4.1004197e-05 -0.00031830435 0.0011430689
