1.5 10.948587 10.957641 10.925438
4.5 3.729725 3.7022204 3.8014575
7.5 1.7650196 1.7578115 1.7839138
10.5 0.98706345 0.97987564 1.0059568
13.5 0.61890537 0.61586876 0.62693234
16.5 0.42175607 0.4161344 0.43661375
19.5 0.29999633 0.29815889 0.30488716
22.5 0.22066731 0.21664688 0.23135552
25.5 0.16890693 0.16596831 0.17674818
28.5 0.12985878 0.12759104 0.13593146
31.5 0.10131995 0.099238038 0.10691057
34.5 0.079440822 0.077143833 0.085620358
37.5 0.065178275 0.063541601 0.069600991
40.5 0.051881116 0.048511296 0.060978558
43.5 0.041773994 0.039050416 0.049150303
46.5 0.033975961 0.031243206 0.041395449
49.5 0.028128722 0.025729226 0.034663049
52.5 0.023518077 0.021211003 0.029816212
55.5 0.020262443 0.018359464 0.02547505
58.5 0.016619262 0.014774965 0.02168427
61.5 0.013582966 0.012699318 0.016029898
64.5 0.012031063 0.01124951 0.014203708
67.5 0.0092415539 0.0085432031 0.011190384
70.5 0.0079660342 0.0074720151 0.0093559442
73.5 0.0072941061 0.0073215177 0.007245726
76.5 0.0065726283 0.0064234369 0.0070135322
79.5 0.0057005294 0.0053778791 0.0066243403
82.5 0.0054262513 0.00509873 0.0063657559
85.5 0.0050702071 0.0049734738 0.0053676882
88.5 0.0051969333 0.0047586019 0.0064509794
91.5 0.0050943249 0.0045275477 0.0067115471
94.5 0.005562046 0.0047747479 0.0078032587
97.5 0.0055656583 0.0046788375 0.0080927216
100.5 0.0052230699 0.0043186885 0.0078057197
103.5 0.0052136602 0.0042555199 0.0079548418
106.5 0.0052428521 0.0044096078 0.0076357525
109.5 0.004369952 0.0038421746 0.0058994269
112.5 0.0032464562 0.0029354194 0.0041612207
115.5 0.00274194 0.0025158509 0.0034160003
118.5 0.0019644869 0.0017347547 0.0026505278
121.5 0.001386764 0.0011024573 0.0022312269
124.5 0.0010288308 0.0009747412 0.0012122271
127.5 0.00063260529 0.00048857221 0.0010760441
130.5 0.00013338036 -8.5238383e-05 0.00079366348
133.5 -6.6491588e-05 -0.00021343735 0.00038743339
136.5 -0.00075647662 -0.00084114617 -0.00048261391
139.5 -0.00043729985 -0.00052279505 -0.00016040982
142.5 -0.00016843763 -0.00034896369 0.00038675324
145.5 -0.00012586691 -0.00012046312 -0.00011395287
148.5 -0.00053465494 -0.00044619811 -0.00076659693
151.5 -0.0007906029 -0.00049566261 -0.0016308114
154.5 -0.00094135789 -0.00073824298 -0.0015127554
157.5 -0.00046551488 -0.00010337046 -0.001508562
160.5 -0.00073742517 -0.0004228328 -0.0016420872
163.5 -0.00017461175 8.5092052e-05 -0.00091837425
166.5 -0.00035388267 -0.00019122676 -0.00081043432
169.5 -0.00031714832 -0.00041959147 1.6608818e-05
172.5 -0.00014892655 -7.1659646e-05 -0.00035220605
175.5 -4.1585088e-05 -5.9936319e-05 4.1428706e-05
178.5 -2.4292527e-05 -0.00010660823 0.00025120811
181.5 4.6820858e-05 -0.00013227461 0.00061464773
184.5 8.6086481e-05 -3.9182375e-05 0.00049258985
187.5 5.4317038e-05 -0.00018052673 0.00079357114
190.5 3.1051244e-05 -2.2592316e-05 0.00022195759
193.5 -9.5093742e-05 5.4644325e-05 -0.00052265199
196.5 -0.00029949463 -0.00010727379 -0.00085768951
