1.5 11.034276 11.07051 10.944993
4.5 3.7243737 3.7207157 3.7335822
7.5 1.7651748 1.7594973 1.7794001
10.5 0.99377987 0.98392794 1.0184887
13.5 0.62475192 0.6190402 0.63913359
16.5 0.42302152 0.41582061 0.44118373
19.5 0.30030973 0.29653947 0.30985821
22.5 0.22391306 0.2205519 0.23245064
25.5 0.16777097 0.16428353 0.17665126
28.5 0.12882371 0.12677295 0.13407059
31.5 0.099409504 0.098340894 0.10216372
34.5 0.078786125 0.078431735 0.079720484
37.5 0.059764807 0.060027901 0.059118257
40.5 0.049139303 0.048371774 0.051139208
43.5 0.038564733 0.03746378 0.041428265
46.5 0.030716971 0.029343465 0.03429137
49.5 0.02535963 0.024205998 0.028373594
52.5 0.019879889 0.019159743 0.021775738
55.5 0.015933061 0.015519796 0.017035123
58.5 0.012960978 0.012139682 0.015129738
61.5 0.010731515 0.010443981 0.011510061
64.5 0.0082958721 0.0082907525 0.0083361032
67.5 0.007333093 0.0074270299 0.0071131259
70.5 0.0061246258 0.0062949133 0.0057029799
73.5 0.0057012225 0.0060269834 0.0048680711
76.5 0.0054599716 0.0056299814 0.0050368755
79.5 0.0060278331 0.0058713681 0.0064697097
82.5 0.0052496022 0.0046295532 0.006925087
85.5 0.0054705671 0.0049289481 0.006941079
88.5 0.0061779274 0.0052657471 0.008641985
91.5 0.0053482987 0.0046428435 0.0072644485
94.5 0.0060324716 0.0057219598 0.0068930027
97.5 0.0061671574 0.0064202472 0.005512987
100.5 0.0054254384 0.0056305057 0.0048991891
103.5 0.0053354864 0.0058303084 0.0040243624
106.5 0.0047000302 0.0051376688 0.0035408125
109.5 0.0039598345 0.0042892979 0.0030916138
112.5 0.0030813391 0.0031883598 0.0028168131
115.5 0.0018833275 0.0019765144 0.0016558473
118.5 0.0010976054 0.001400801 0.00029480943
121.5 0.00019772993 0.0003916696 -0.00030737793
124.5 0.00032810021 0.00061821388 -0.00044271905
127.5 -0.00066109753 -0.00056946415 -0.00088673702
130.5 -0.0015718527 -0.0015605391 -0.001576181
133.5 -0.0017834676 -0.0016755857 -0.0020553207
136.5 -0.0022985676 -0.0021325605 -0.0027324978
139.5 -0.0024625738 -0.0023458486 -0.0027604416
142.5 -0.0019360314 -0.0017259455 -0.0024951166
145.5 -0.0019052978 -0.0018822176 -0.0019428138
148.5 -0.0018834472 -0.0019283163 -0.001730623
151.5 -0.0019283542 -0.0019371215 -0.0018766496
154.5 -0.0016541972 -0.0017148756 -0.0014561854
157.5 -0.0017133843 -0.0018455793 -0.001313027
160.5 -0.0016875915 -0.0014123601 -0.0024394018
163.5 -0.0014188963 -0.0012770012 -0.0017942722
166.5 -0.0014649262 -0.0012546447 -0.0020357197
169.5 -0.0012635412 -0.0013103938 -0.0011027756
172.5 -0.0011898456 -0.0010202385 -0.0016472159
175.5 -0.0011063558 -0.00096450847 -0.0014853572
178.5 -0.0012904973 -0.0010055121 -0.0020813992
181.5 -0.00094817497 -0.0009360925 -0.00095563904
184.5 -0.00095443319 -0.00099986 -0.00079606391
187.5 -0.00058215251 -0.00055778193 -0.00062526716
190.5 -0.00063842428 -0.00058066696 -0.0007784518
193.5 -0.00079677626 -0.0010872815 7.4629122e-05
196.5 -0.00076134937 -0.00098103007 -9.4181193e-05
