1.5 11.018679 10.973579 11.134872
4.5 3.7425658 3.7377969 3.7550081
7.5 1.7447928 1.7361773 1.7671953
10.5 0.98176508 0.98173639 0.98189044
13.5 0.6167032 0.61242558 0.62790985
16.5 0.42172815 0.41806568 0.43134901
19.5 0.30067774 0.29946251 0.30390012
22.5 0.22414841 0.22438069 0.22356969
25.5 0.16895563 0.17051115 0.16488313
28.5 0.1314042 0.13272595 0.12793858
31.5 0.10410235 0.10597852 0.099157439
34.5 0.082344832 0.084395455 0.07692363
37.5 0.065302092 0.067309512 0.05998116
40.5 0.050878293 0.053036791 0.045140515
43.5 0.041808191 0.044420427 0.034840694
46.5 0.033952752 0.036418327 0.027361187
49.5 0.028386181 0.031437875 0.020200248
52.5 0.02412337 0.026663707 0.017297807
55.5 0.019286556 0.021454813 0.013450161
58.5 0.016464332 0.018074074 0.012127664
61.5 0.014107434 0.015961077 0.0090972579
64.5 0.012514301 0.014638618 0.0067542354
67.5 0.010928408 0.012712968 0.0060823059
70.5 0.0080293476 0.0089109667 0.0056432467
73.5 0.0074369878 0.0084098236 0.0047946594
76.5 0.0061657414 0.0072580732 0.0031880836
79.5 0.0051113662 0.0059744257 0.0027587408
82.5 0.0051902227 0.0058615418 0.0033619782
85.5 0.0044939431 0.0052316418 0.0024772138
88.5 0.0035471196 0.0039323583 0.0025044735
91.5 0.0034899066 0.0039969468 0.0021056633
94.5 0.0039399916 0.0047632609 0.001669745
97.5 0.0038433931 0.0046229104 0.0016900404
100.5 0.0033262349 0.0044837789 0.00010760743
103.5 0.0030591329 0.0041398608 4.8510528e-05
106.5 0.0025033306 0.0031145515 0.00080860256
109.5 0.001762969 0.0022231467 0.00049063527
112.5 0.0017753468 0.0019983852 0.0011713611
115.5 0.00074707667 0.0010923246 -0.00020530114
118.5 0.00028733616 0.00048813093 -0.00025641595
121.5 -0.00027741414 -4.7719363e-06 -0.0010274504
124.5 -0.0007255382 -0.00074959186 -0.0006292777
127.5 -0.0011405545 -0.0010696187 -0.0013163007
130.5 -0.00078347589 -0.00081910722 -0.00065358826
133.5 -0.0013325153 -0.0015918545 -0.00055824558
136.5 -0.0019340396 -0.0025231412 -0.00020622886
139.5 -0.002183125 -0.0027555938 -0.00049934229
142.5 -0.0024539345 -0.0029826237 -0.00089304337
145.5 -0.0023286042 -0.0028159386 -0.00088426028
148.5 -0.0024161078 -0.0030497492 -0.00054196087
151.5 -0.0022437351 -0.0027036919 -0.00087248781
154.5 -0.002513683 -0.0028707266 -0.0014405173
157.5 -0.0025288003 -0.0029275296 -0.00133077
160.5 -0.0028380301 -0.0031504971 -0.0018909519
163.5 -0.0024338856 -0.0026459522 -0.0017806848
166.5 -0.0024075503 -0.0025349275 -0.0020031833
169.5 -0.0020262163 -0.0019346149 -0.0022698143
172.5 -0.0019234005 -0.0017865925 -0.0023018907
175.5 -0.0017520198 -0.0014670019 -0.0025727355
178.5 -0.0016097011 -0.0014226868 -0.0021399307
181.5 -0.0020442991 -0.0020389407 -0.0020323938
184.5 -0.0019629323 -0.0018166062 -0.0023737849
187.5 -0.0017196092 -0.0015829208 -0.0021024967
190.5 -0.0015095593 -0.0013023188 -0.0021059717
193.5 -0.0014701171 -0.0010478285 -0.0027175021
196.5 -0.0015538993 -0.0012652903 -0.0023995713
