1.5 10.95682 11.017068 10.808016
4.5 3.7460277 3.7557527 3.7219413
7.5 1.770334 1.7700059 1.7712212
10.5 0.98684423 0.98083555 1.0019489
13.5 0.61995413 0.61612783 0.62961178
16.5 0.42448148 0.42163645 0.43168661
19.5 0.30325374 0.29924243 0.31342094
22.5 0.21994238 0.21963852 0.22074374
25.5 0.1671599 0.16573404 0.17081231
28.5 0.1293946 0.12911359 0.13013974
31.5 0.10060278 0.10012647 0.10184762
34.5 0.08220187 0.081907052 0.082984773
37.5 0.064504248 0.062790655 0.068929422
40.5 0.05165661 0.052293301 0.050046558
43.5 0.042197404 0.042127558 0.042404996
46.5 0.034750613 0.034032738 0.036633799
49.5 0.028483428 0.028350173 0.028855997
52.5 0.023591755 0.023546414 0.023736642
55.5 0.01904081 0.019166764 0.01873982
58.5 0.015463733 0.015748985 0.014745997
61.5 0.014079057 0.014032396 0.014228097
64.5 0.010820765 0.011610833 0.0087749755
67.5 0.0089155313 0.0095521828 0.0072681829
70.5 0.0068498893 0.006826684 0.0069378806
73.5 0.0056917084 0.0059717014 0.0049786373
76.5 0.0046233715 0.0051508782 0.0032528012
79.5 0.0028232994 0.0033242589 0.0015198534
82.5 0.0034561931 0.0044794783 0.00075939607
85.5 0.0031385726 0.0042568726 0.00018156723
88.5 0.0035388666 0.0048604665 3.1035504e-05
91.5 0.0037047526 0.0048615709 0.00063039289
94.5 0.0037717811 0.005130875 0.00014623769
97.5 0.0034539111 0.0045707129 0.00047230383
100.5 0.0030400927 0.0046736759 -0.001344135
103.5 0.0035094149 0.0051469695 -0.0008963263
106.5 0.0023503466 0.0038323598 -0.0016435898
109.5 0.0019277869 0.003518671 -0.0023721473
112.5 0.0017048594 0.0031420369 -0.0021861589
115.5 0.0013178723 0.0028334202 -0.0027969097
118.5 0.0010427041 0.0020578745 -0.0017111875
121.5 0.00047941238 0.0014378424 -0.0021254557
124.5 0.00059594 0.0015184074 -0.0019161815
127.5 0.00034832041 0.0010138395 -0.0014608663
130.5 6.4033329e-05 0.00078435597 -0.0019011325
133.5 -0.00033519842 0.00027441059 -0.0019982204
136.5 -0.00089857227 -0.00068260067 -0.0014716285
139.5 -0.0011676461 -0.001154089 -0.0011782345
142.5 -0.00070268261 -0.00039945251 -0.0015222755
145.5 -0.0009793841 -0.00078559936 -0.0014946084
148.5 -0.00038418985 -0.00023928016 -0.00076353656
151.5 -2.154079e-06 0.00017638688 -0.0004770392
154.5 -0.00027073587 8.8732447e-05 -0.0012569425
157.5 -0.00026939874 0.00011991291 -0.0013423399
160.5 -0.00014954746 5.589409e-05 -0.00070419691
163.5 5.0621601e-06 0.00066354807 -0.0018375153
166.5 -0.000279345 0.00036901591 -0.002097568
169.5 -0.00019729989 0.00048092751 -0.0021050915
172.5 -0.00019182403 0.0004840651 -0.0020975055
175.5 -0.0005286806 2.8477908e-05 -0.0020985662
178.5 -0.00040475856 0.00016914987 -0.002026595
181.5 -0.00033898972 5.3515382e-05 -0.0014421907
184.5 -0.00057157467 -0.00020580408 -0.0016002414
187.5 -0.00023131445 -0.00029332174 -2.4240578e-05
190.5 -5.8424344e-05 0.00022915147 -0.00086516915
193.5 -0.00055861873 -0.00024215322 -0.00145137
196.5 -0.00033545928 -0.00011764318 -0.00094277509
