1.5 11.082471 11.028384 11.220997
4.5 3.755322 3.7491057 3.7714166
7.5 1.7701446 1.7756146 1.7561126
10.5 0.98992433 0.99732922 0.97081338
13.5 0.62760051 0.63066695 0.61968276
16.5 0.42204626 0.42343402 0.41847173
19.5 0.30201869 0.30431126 0.29607112
22.5 0.22246377 0.22579484 0.21378074
25.5 0.16768356 0.17107556 0.15881529
28.5 0.12979545 0.13462628 0.11711902
31.5 0.10024681 0.10436475 0.089417893
34.5 0.078016085 0.082955117 0.0649899
37.5 0.062301777 0.066289575 0.051761577
40.5 0.048432863 0.051500901 0.040310253
43.5 0.038668647 0.04093864 0.032650852
46.5 0.031478648 0.03327778 0.026702663
49.5 0.026944897 0.028661414 0.022377848
52.5 0.021506304 0.022855489 0.017914016
55.5 0.017524476 0.019117712 0.013266732
58.5 0.01404114 0.015260012 0.010782156
61.5 0.011830098 0.01321178 0.0081230454
64.5 0.0088987005 0.010015386 0.0059003672
67.5 0.0072259375 0.0084567099 0.0039104863
70.5 0.0059325042 0.0069362583 0.0032270222
73.5 0.0058201644 0.0071188879 0.0023029897
76.5 0.0054934176 0.0066772203 0.0022819364
79.5 0.0049464741 0.0062076068 0.0015151713
82.5 0.0046334723 0.005765907 0.0015477947
85.5 0.0047822876 0.0055241662 0.0027652387
88.5 0.0052159826 0.0062167146 0.0024790667
91.5 0.0055094158 0.0064732903 0.0028680826
94.5 0.0053243069 0.0063373773 0.002539896
97.5 0.0055426245 0.006289399 0.003492383
100.5 0.0049372212 0.00574087 0.0027234218
103.5 0.0046907231 0.005483589 0.002501598
106.5 0.0038410683 0.0045954943 0.0017545639
109.5 0.0026332908 0.0033020725 0.00078215349
112.5 0.0022857269 0.0030600151 0.0001331414
115.5 0.0011465901 0.0018710418 -0.00087068335
118.5 0.00069444739 0.0012654207 -0.0008934521
121.5 -0.00017859728 0.00029959065 -0.0015072901
124.5 -0.00031902819 -0.0001225227 -0.00085013898
127.5 -0.00040336939 -0.00024336506 -0.00083176989
130.5 -0.0011904664 -0.00092160739 -0.0019309066
133.5 -0.00093999988 -0.00055188281 -0.0020237666
136.5 -0.00075251495 -0.00024751224 -0.0021744012
139.5 -0.0011549711 -0.0007255276 -0.0023629286
142.5 -0.0012717253 -0.00085781923 -0.0024378696
145.5 -0.0012997037 -0.00082660166 -0.0026398089
148.5 -0.0010570335 -0.00062250184 -0.0022886337
151.5 -0.001138248 -0.00087330712 -0.0018801733
154.5 -0.0013783234 -0.00081239295 -0.0029985787
157.5 -0.0014630984 -0.0013841385 -0.0016658056
160.5 -0.0010865611 -0.00099997144 -0.0013121189
163.5 -0.0015696179 -0.001318102 -0.0022794864
166.5 -0.0014341045 -0.0010252506 -0.0026082927
169.5 -0.0014399288 -0.0012825253 -0.0018759225
172.5 -0.0014393573 -0.0014239966 -0.0014568402
175.5 -0.0014145783 -0.0013613248 -0.0015443481
178.5 -0.00155634 -0.0015381013 -0.0015825383
181.5 -0.0012025862 -0.0012484292 -0.0010382174
184.5 -0.0011496124 -0.0011529612 -0.0011116333
187.5 -0.00080874848 -0.00087064176 -0.00059569659
190.5 -0.00074092836 -0.00080056499 -0.00053417881
193.5 -0.00065103253 -0.00083910443 -5.8050651e-05
196.5 -0.00044733533 -0.00054638173 -0.00012103159
