1.5 11.107867 11.070256 11.205033
4.5 3.7109419 3.6921575 3.7597134
7.5 1.7630429 1.7608355 1.7688474
10.5 0.99829189 0.9939093 1.0097719
13.5 0.62721545 0.62192749 0.64109017
16.5 0.42252879 0.42068827 0.42739287
19.5 0.30440579 0.30335564 0.30720136
22.5 0.22401177 0.22294962 0.22684465
25.5 0.17078804 0.17159825 0.16867703
28.5 0.13134339 0.13223306 0.12901535
31.5 0.10297046 0.1036775 0.10112116
34.5 0.081817535 0.083244038 0.078046709
37.5 0.065663913 0.067057874 0.061969546
40.5 0.052056144 0.053560646 0.048056502
43.5 0.042484868 0.044460955 0.037209234
46.5 0.032559557 0.034220985 0.028116987
49.5 0.028587623 0.029757438 0.025459813
52.5 0.023692283 0.025009213 0.020159281
55.5 0.019944045 0.020752259 0.017780984
58.5 0.016011775 0.01666888 0.014253825
61.5 0.013847847 0.013876944 0.013796035
64.5 0.011967596 0.012099398 0.011635126
67.5 0.0098857752 0.010482173 0.0082808138
70.5 0.0081204021 0.0086314857 0.0067455353
73.5 0.006343771 0.0071051174 0.004277132
76.5 0.0056686324 0.0059669389 0.0048734983
79.5 0.0044821722 0.0051763126 0.0025910691
82.5 0.0035807281 0.0040791751 0.0022272113
85.5 0.0032661142 0.0041307977 0.00089214754
88.5 0.0026689305 0.0029051166 0.0020387832
91.5 0.0024630083 0.0026631979 0.0019317625
94.5 0.0029053323 0.0031019032 0.0023828664
97.5 0.0036449542 0.004324395 0.0017673187
100.5 0.0039745641 0.0042579559 0.0032055086
103.5 0.0030889614 0.0032074466 0.0027825552
106.5 0.0033076765 0.0032441965 0.0035143642
109.5 0.0024358678 0.0023175044 0.00279836
112.5 0.0011970142 0.0010072025 0.0017630036
115.5 0.0011199157 0.0010146044 0.0014468864
118.5 0.0012395976 0.0010714973 0.001746326
121.5 0.0003830035 0.00028897731 0.00067918753
124.5 0.00062830788 0.0002448109 0.0017544811
127.5 0.00023541424 7.634669e-05 0.00071970241
130.5 -0.00021207572 -0.00027845409 6.4997841e-06
133.5 -0.00097488372 -0.0010592749 -0.00070385244
136.5 -0.00086325115 -0.0010992815 -0.00015298855
139.5 -0.0010229695 -0.00089781956 -0.0013582931
142.5 -0.00099208004 -0.0012701369 -0.00015630416
145.5 -0.0013082434 -0.0015035767 -0.00071154146
148.5 -0.0011676755 -0.0014556769 -0.00029892526
151.5 -0.00094227762 -0.0012464455 -2.4162797e-05
154.5 -0.00045610033 -0.00056848252 -9.861824e-05
157.5 -0.00055013477 -0.00047623751 -0.00073980624
160.5 -0.00051727468 -0.00049688125 -0.00054967839
163.5 -0.00059531513 -0.0005655547 -0.00065552204
166.5 -0.00012126224 -0.00018898031 0.00010716412
169.5 -0.00013150092 -0.00033476667 0.00049997457
172.5 -0.0002228969 -0.00023361313 -0.00016316073
175.5 -0.00014185569 -0.0002564098 0.00022783152
178.5 -0.00024645218 -0.00024012814 -0.00023748645
181.5 -9.0121027e-05 -6.0236743e-05 -0.00015181614
184.5 -8.2376971e-05 -0.00034289157 0.00072853569
187.5 2.5852815e-05 -0.00018909537 0.00070136589
190.5 -0.00038112833 -0.00049420922 -1.1679189e-05
193.5 -0.00047410474 -0.00055010458 -0.00021606259
196.5 -0.00038211006 -0.00054674533 0.00014543415
