1.5 11.01895 10.957648 11.177578
4.5 3.7341902 3.720381 3.7701762
7.5 1.7754034 1.7773533 1.7703936
10.5 0.99132712 0.99287821 0.98732198
13.5 0.62486897 0.62622926 0.62134284
16.5 0.42463395 0.42551666 0.42234986
19.5 0.30305161 0.30241524 0.30476398
22.5 0.22378429 0.2229756 0.22595497
25.5 0.16947643 0.16875258 0.17142678
28.5 0.13308324 0.13380382 0.13119819
31.5 0.10376487 0.10501151 0.10047254
34.5 0.082570178 0.083223212 0.080854916
37.5 0.066503697 0.066403606 0.066800517
40.5 0.054087929 0.053855171 0.054741281
43.5 0.043475239 0.043398365 0.04371035
46.5 0.035943178 0.035195097 0.037989743
49.5 0.029833978 0.029936976 0.029583283
52.5 0.024592798 0.025231346 0.022889282
55.5 0.022262027 0.022858705 0.020667983
58.5 0.018330198 0.018659689 0.017460108
61.5 0.01535865 0.015498734 0.015003652
64.5 0.012947234 0.013445376 0.011610836
67.5 0.011021868 0.012007523 0.0083440992
70.5 0.0092868154 0.010069584 0.0071606844
73.5 0.0082949893 0.0087839478 0.0069739238
76.5 0.0069449591 0.00710958 0.0065173091
79.5 0.0054313176 0.0058804563 0.0042140175
82.5 0.0045749444 0.0050407505 0.0033084017
85.5 0.0044466627 0.0049442334 0.0030884894
88.5 0.0037822626 0.0044668968 0.001898597
91.5 0.0039033058 0.0047241508 0.0016340432
94.5 0.0037798153 0.0049399208 0.00055333342
97.5 0.0036405189 0.0049009062 0.00012426779
100.5 0.0037509141 0.0052512506 -0.00045002749
103.5 0.0031463794 0.0048540371 -0.0016506537
106.5 0.0027373998 0.0045692619 -0.002422446
109.5 0.0024511621 0.0039322536 -0.0017256914
112.5 0.001921526 0.0036172565 -0.0028758968
115.5 0.0008179435 0.0023427569 -0.0035037942
118.5 9.4678774e-05 0.0015928018 -0.0041610855
121.5 -0.00054550407 0.00059550697 -0.0037881933
124.5 -0.00080600971 0.00031098886 -0.0039874975
127.5 -0.001178825 -0.00030608283 -0.0036645384
130.5 -0.0015804872 -0.0006858163 -0.0041355432
133.5 -0.0013704018 -0.00082577292 -0.0029187484
136.5 -0.0014349263 -0.00092294049 -0.0028923186
139.5 -0.0011998024 -0.00092047673 -0.0019842386
142.5 -0.0010555754 -0.0011454231 -0.00076591704
145.5 -0.0012179326 -0.0012601079 -0.0010669144
148.5 -0.001073957 -0.0010938644 -0.00098783121
151.5 -0.0011103966 -0.0010396001 -0.0012903964
154.5 -0.00096425894 -0.00090976089 -0.0010967629
157.5 -0.0010508014 -0.0009917515 -0.001197092
160.5 -0.00082974171 -0.00074911314 -0.0010402341
163.5 -0.00035538915 -0.00039921959 -0.00019751483
166.5 -0.00035373424 -0.00038012044 -0.00024735011
169.5 -0.00015424085 -0.00028922083 0.00027576706
172.5 -4.5451199e-05 -0.00039776986 0.0010343455
175.5 -1.5233592e-05 -0.00034845863 0.0010099687
178.5 1.7178237e-05 -8.3170091e-05 0.00034627061
181.5 -9.170288e-05 -0.00033814018 0.0006774006
184.5 -0.00014113505 -0.00035904787 0.00054378027
187.5 0.00014308349 -7.537761e-05 0.00083124022
190.5 -5.354689e-05 1.6782622e-05 -0.00023834136
193.5 4.0477229e-05 0.00022337871 -0.00048650986
196.5 0.00029236624 0.00084602024 -0.0013639759
