1.5 10.984532 10.941583 11.095845
4.5 3.7238401 3.7274464 3.7145831
7.5 1.7681091 1.7709876 1.7606741
10.5 0.98920485 0.98658478 0.99611353
13.5 0.61954403 0.61686567 0.62661792
16.5 0.41852457 0.41345789 0.43189786
19.5 0.3005066 0.29791483 0.30738055
22.5 0.22035218 0.21763793 0.22756717
25.5 0.16631371 0.16443874 0.1713202
28.5 0.12813531 0.12637969 0.13283608
31.5 0.10033007 0.099935615 0.10141171
34.5 0.079349121 0.078713708 0.081076998
37.5 0.06405881 0.063296381 0.066131308
40.5 0.052126871 0.051229279 0.05456723
43.5 0.041067941 0.04036201 0.042997803
46.5 0.03177899 0.031102342 0.033634374
49.5 0.026509087 0.025184803 0.030122296
52.5 0.021570692 0.021507586 0.021769834
55.5 0.017852612 0.017707452 0.018275311
58.5 0.015691548 0.016002756 0.014870676
61.5 0.012992242 0.014094136 0.010007816
64.5 0.011605888 0.012955831 0.0079342671
67.5 0.010382144 0.011776804 0.0065787936
70.5 0.0087211129 0.010212359 0.0046425055
73.5 0.0083924314 0.0099273957 0.0041830995
76.5 0.007605002 0.0095423311 0.0022718458
79.5 0.0067332817 0.00893944 0.00064160125
82.5 0.0067208999 0.0085601689 0.0016348393
85.5 0.0062930903 0.0083548264 0.00057440874
88.5 0.0057623149 0.0077250051 0.00030663331
91.5 0.0060201815 0.0074668222 0.0019967699
94.5 0.005856202 0.0071107572 0.0023620878
97.5 0.0043752647 0.0054975169 0.0012449701
100.5 0.0047332135 0.0055245525 0.0025288248
103.5 0.0043316374 0.0048003827 0.0030339553
106.5 0.0037403229 0.0042689838 0.0022697887
109.5 0.0027189763 0.0032244161 0.0013107165
112.5 0.001312156 0.0017936156 -3.1195034e-05
115.5 0.00072953618 0.0012297734 -0.00067077922
118.5 0.00047585113 0.0010911062 -0.0012569726
121.5 -0.00022445623 0.00052954629 -0.0023595904
124.5 -0.00062363289 -0.00018378146 -0.0018606185
127.5 -0.00081635735 -0.00056945141 -0.0015002419
130.5 -0.0010294517 -0.0007309428 -0.0018641203
133.5 -0.0010432726 -0.00071931262 -0.0019537269
136.5 -0.0012401176 -0.0012573468 -0.0011623024
139.5 -0.00092137186 -0.00098526048 -0.0007076288
142.5 -0.0014163699 -0.0014120672 -0.001401091
145.5 -0.0014307234 -0.0011873689 -0.0021144655
148.5 -0.0018401556 -0.0016573772 -0.0023480558
151.5 -0.0012857924 -0.0014467417 -0.00078500663
154.5 -0.0016289971 -0.0017126803 -0.0013546315
157.5 -0.00097042305 -0.00099853045 -0.000859511
160.5 -0.00094494016 -0.0010764601 -0.00052776925
163.5 -0.0012640252 -0.0013464809 -0.0009914641
166.5 -0.00095598199 -0.0011583019 -0.0003263861
169.5 -0.0011663325 -0.0013084203 -0.00071482546
172.5 -0.0013448401 -0.0013936969 -0.001170858
175.5 -0.001279426 -0.0012868025 -0.001229302
178.5 -0.0012457867 -0.0011543985 -0.0014920804
181.5 -0.0012537646 -0.0013031712 -0.0010770118
184.5 -0.00099467508 -0.0010475082 -0.00080720578
187.5 -0.00085920967 -0.00094429091 -0.00057383673
190.5 -0.00065784237 -0.00086194637 -1.111045e-05
193.5 -0.00069427476 -0.00081267885 -0.00030639868
196.5 -0.00042282319 -0.00058822303 0.00010903672
