1.5 11.036238 11.063347 10.968411
4.5 3.7644365 3.7753939 3.7368636
7.5 1.7839635 1.7895074 1.769981
10.5 0.99686089 1.000639 0.98729898
13.5 0.62526633 0.62989765 0.61348826
16.5 0.42628214 0.43125708 0.4135898
19.5 0.29993222 0.30224004 0.29404577
22.5 0.22063184 0.22242642 0.2160474
25.5 0.16529698 0.16716911 0.16049839
28.5 0.1271199 0.12884635 0.12268484
31.5 0.098655214 0.099703766 0.095965819
34.5 0.078109634 0.079880781 0.073535268
37.5 0.06263779 0.063729133 0.059822214
40.5 0.050156479 0.05141573 0.046895171
43.5 0.040697362 0.041729012 0.038023594
46.5 0.030989386 0.031807216 0.028869913
49.5 0.024923299 0.025363688 0.023791617
52.5 0.019033572 0.020098599 0.016251374
55.5 0.016238565 0.016698943 0.015048291
58.5 0.013203566 0.013532734 0.012358078
61.5 0.011619522 0.011538013 0.011863199
64.5 0.0096668472 0.0099586547 0.0089165474
67.5 0.0083203098 0.0093710601 0.0055415267
70.5 0.0065361672 0.0072523596 0.0046461147
73.5 0.0056900903 0.0066719645 0.0030824337
76.5 0.0042927626 0.0049561852 0.0025352163
79.5 0.0039559944 0.0046209738 0.0021899904
82.5 0.0038390108 0.0042709423 0.002698657
85.5 0.0040263822 0.0047069018 0.0022096618
88.5 0.0038790913 0.004529111 0.0021408224
91.5 0.0037079326 0.0042349546 0.0023003612
94.5 0.0040325725 0.0046012154 0.0025079349
97.5 0.0053347972 0.0058504463 0.0039514384
100.5 0.0050110241 0.0058395617 0.0027663764
103.5 0.0045417865 0.0051824151 0.0028080995
106.5 0.0037046219 0.0042531885 0.0022205191
109.5 0.0033121567 0.0038766549 0.0017803451
112.5 0.0030141837 0.0032677303 0.0023395448
115.5 0.0018603865 0.0021419163 0.0011063687
118.5 0.0010169013 0.0012316405 0.00044681717
121.5 0.00027869133 0.00037577171 3.524595e-05
124.5 -0.00012228451 -5.8800778e-05 -0.00027246084
127.5 -0.00045254364 -0.00033867614 -0.00074428769
130.5 -0.00055345225 -0.00060144965 -0.00039134146
133.5 -0.00010874199 -0.00025633176 0.00033411509
136.5 -0.00031249008 -0.00048449683 0.00020027907
139.5 -0.00051268573 -0.0010251644 0.00096440976
142.5 -0.00045330908 -0.00076536094 0.00045899328
145.5 -0.0007182088 -0.0011014819 0.00039866156
148.5 -0.0006471037 -0.00095519529 0.00025820385
151.5 -0.00050211147 -0.00089293596 0.00064162856
154.5 -0.0010624919 -0.0017353192 0.00089135245
157.5 -0.00089485435 -0.0014737138 0.00079392173
160.5 -0.00097618597 -0.0013824303 0.00022002689
163.5 -0.00066685087 -0.00091318965 7.1056389e-05
166.5 -0.001073527 -0.0011057158 -0.00095292645
169.5 -0.00075936188 -0.00065516863 -0.0010336745
172.5 -0.00060509997 -0.00049315208 -0.00090262843
175.5 -0.00077666408 -0.00080490575 -0.00066681842
178.5 -0.00059975479 -0.00082505887 8.5402454e-05
181.5 -0.00057583831 -0.00071673511 -0.00013599149
184.5 -0.00059782502 -0.0010211893 0.00067129624
187.5 -0.00036674308 -0.0008397181 0.0010511585
190.5 -0.00029796337 -0.00047383462 0.00024793387
193.5 -0.00051064559 -0.00056540719 -0.00032115786
196.5 -0.00016713317 -0.0003169309 0.00030409612
