1.5 11.052976 11.012493 11.159784
4.5 3.7728982 3.76739 3.7875915
7.5 1.7798096 1.7773673 1.7863617
10.5 1.0073703 1.0108733 0.99809069
13.5 0.6421164 0.64170477 0.64325915
16.5 0.43232384 0.43480829 0.4257059
19.5 0.30974914 0.31223722 0.30310115
22.5 0.22887074 0.23203222 0.22038873
25.5 0.1733778 0.17499387 0.16904463
28.5 0.13466925 0.13628914 0.13031363
31.5 0.10710447 0.10940618 0.10088661
34.5 0.084958215 0.086746913 0.080120537
37.5 0.066607458 0.068171194 0.062370175
40.5 0.055122996 0.05603353 0.052661497
43.5 0.043089764 0.044385666 0.039565233
46.5 0.03616992 0.036996261 0.033926888
49.5 0.029539256 0.030589721 0.026672793
52.5 0.024861746 0.025191177 0.023979871
55.5 0.021102633 0.021587124 0.019789113
58.5 0.016952944 0.017177724 0.016356888
61.5 0.013907442 0.014046834 0.013547387
64.5 0.011844258 0.012072135 0.011236416
67.5 0.0089624685 0.0094302658 0.0076822789
70.5 0.0072262805 0.007799772 0.0056466907
73.5 0.006107028 0.0068673394 0.0039986317
76.5 0.0048586723 0.0054750491 0.003150389
79.5 0.0041243381 0.0046803132 0.0025824205
82.5 0.0032227074 0.0038692557 0.0014207795
85.5 0.0032006529 0.0037851707 0.0015702131
88.5 0.003300223 0.0038469075 0.0017734354
91.5 0.0041358396 0.0044221729 0.0033475018
94.5 0.0042503821 0.0048509777 0.002562149
97.5 0.0042935791 0.0050011372 0.0022948968
100.5 0.0039627148 0.0048473705 0.0014507907
103.5 0.0047419396 0.0055228472 0.0025224299
106.5 0.0046686562 0.005477084 0.0023646134
109.5 0.0044645013 0.005103369 0.0026450467
112.5 0.0039386008 0.0042953911 0.0029324149
115.5 0.0028636809 0.0036209118 0.00069146549
118.5 0.0022848117 0.0030809641 -5.9839286e-06
121.5 0.0014500917 0.0022159285 -0.00075786501
124.5 0.0013568549 0.0021253362 -0.00086414594
127.5 0.0011320935 0.0014206827 0.00031351432
130.5 0.00039038891 0.00064507558 -0.00033052089
133.5 0.00045914748 0.00041337975 0.00062210561
136.5 0.0001861866 0.00062544181 -0.0010836335
139.5 0.00012854739 0.00057416693 -0.0011632155
142.5 -0.00031064613 0.00019544798 -0.0017851775
145.5 0.00016077737 0.00039474925 -0.00050741746
148.5 0.00018107989 0.00052425704 -0.00081456669
151.5 1.2261083e-05 0.00039669938 -0.0011092102
154.5 -0.00013081864 -3.3151991e-05 -0.00039539078
157.5 -0.00014705873 3.1605228e-05 -0.00065569008
160.5 -0.00032350268 -0.00023587586 -0.000559199
163.5 -0.00068554864 -0.00049411564 -0.0012352731
166.5 -0.00041634762 -0.00048294078 -0.00018651674
169.5 -0.00061365327 -0.00082533736 5.6836746e-05
172.5 -0.00063064339 -0.00092261838 0.00028554309
175.5 -0.00060622642 -0.0010204958 0.00068487835
178.5 -0.0004843544 -0.00084744875 0.00065344927
181.5 -0.00059752969 -0.00078073467 -7.9989979e-06
184.5 -0.00074739418 -0.00098531568 1.147155e-05
187.5 -0.00034118489 -0.00049150234 0.00014985159
190.5 -0.00037061996 -0.00045141852 -9.2908442e-05
193.5 -0.00045253108 -0.00051831436 -0.00022063194
196.5 -0.00033743115 -0.00039044008 -0.0001446175
