1.5 10.931068 11.0122 10.729159
4.5 3.7411211 3.755587 3.7049806
7.5 1.7625985 1.7619935 1.7641878
10.5 0.98803185 0.97943922 1.009764
13.5 0.61915092 0.61305208 0.63462931
16.5 0.42097836 0.41578368 0.43419717
19.5 0.30000879 0.2957039 0.31099507
22.5 0.22262903 0.22101355 0.22678227
25.5 0.1701862 0.16917693 0.17279877
28.5 0.13231685 0.1313117 0.13492458
31.5 0.10205322 0.10099772 0.10479611
34.5 0.083045398 0.080996331 0.088355342
37.5 0.066023287 0.063710961 0.072027215
40.5 0.052921457 0.051276964 0.057209473
43.5 0.04342806 0.042160667 0.046747161
46.5 0.035783621 0.034273281 0.039743398
49.5 0.029576338 0.027388318 0.035314757
52.5 0.025284553 0.022893543 0.031567198
55.5 0.02047341 0.018747292 0.025027648
58.5 0.01759414 0.016576021 0.020298012
61.5 0.015590506 0.014395819 0.018766218
64.5 0.013098685 0.012122597 0.015704577
67.5 0.011312419 0.010616457 0.013182587
70.5 0.0092168649 0.0091908389 0.0093129015
73.5 0.0084140259 0.0083940491 0.0084941338
76.5 0.0074205404 0.0072999103 0.0077693057
79.5 0.0070565614 0.0072410985 0.0065900127
82.5 0.0061119033 0.0064086473 0.0053434084
85.5 0.004631498 0.0046837107 0.0045181385
88.5 0.0046475781 0.0046598537 0.0046414713
91.5 0.0047980886 0.0046375908 0.0052584019
94.5 0.0044917934 0.0042215639 0.005250177
97.5 0.00433789 0.0041160754 0.0049666951
100.5 0.0043786716 0.0040860634 0.0052014541
103.5 0.0042619329 0.004199333 0.0044596439
106.5 0.0035958543 0.0035213473 0.003826497
109.5 0.0034568495 0.0036686213 0.0029038426
112.5 0.0028156994 0.0029067438 0.0025928024
115.5 0.0021912038 0.0025211675 0.0013101162
118.5 0.0015526016 0.0019521248 0.00047745299
121.5 0.0010284351 0.0012929668 0.00032393245
124.5 0.00032075203 0.00051550356 -0.00019204593
127.5 -6.0010698e-05 0.0001153839 -0.00052030187
130.5 -0.00015912194 0.00022801583 -0.0012103824
133.5 -0.00015139745 0.00020444301 -0.0011178616
136.5 -0.00053062734 0.00014011476 -0.0023808415
139.5 -0.00075646004 2.2835209e-05 -0.0029157243
142.5 -0.00055349396 4.2977133e-05 -0.0022038902
145.5 -0.00073044526 8.5869138e-05 -0.0030045964
148.5 -0.00043651018 0.00030726333 -0.0025111955
151.5 -0.00056798396 0.00029421982 -0.0029831687
154.5 -0.00069998012 6.1191547e-05 -0.0028341482
157.5 -0.00093697851 -0.00030150451 -0.0027184965
160.5 -0.00069081026 -0.00014949527 -0.0022080028
163.5 -0.00088074545 -0.00060937756 -0.0016295442
166.5 -0.0009909305 -0.00072840244 -0.0017162346
169.5 -0.00084519467 -0.00075377495 -0.0010805441
172.5 -0.0009435688 -0.00099094361 -0.00077972765
175.5 -0.00096474849 -0.00094865992 -0.00098380502
178.5 -0.00067569089 -0.00065776185 -0.0007001617
181.5 -0.00044151195 -0.00029932786 -0.00082659143
184.5 -0.00071511193 -0.00062006722 -0.00096406531
187.5 -0.00063880787 -0.00049607063 -0.0010274227
190.5 -0.00075366851 -0.00075719903 -0.00071585937
193.5 -0.0012449998 -0.0012239416 -0.0012791789
196.5 -0.0013479398 -0.001294188 -0.0014782334
