1.5 11.02816 11.030292 11.023104
4.5 3.7442287 3.721411 3.8019004
7.5 1.7657341 1.7542172 1.7949408
10.5 0.99205022 0.98555684 1.0085908
13.5 0.62149108 0.61873596 0.62855099
16.5 0.42267388 0.4203683 0.42859888
19.5 0.30263284 0.30077943 0.30741246
22.5 0.2250113 0.22531595 0.22426104
25.5 0.1699654 0.16995459 0.17002389
28.5 0.13015729 0.12969412 0.13138262
31.5 0.10160446 0.1013592 0.1022682
34.5 0.080804735 0.080615058 0.081325347
37.5 0.063606064 0.064306664 0.061812061
40.5 0.051439411 0.052605648 0.048426691
43.5 0.043530793 0.044562594 0.040861672
46.5 0.036611974 0.036932264 0.035800284
49.5 0.029808214 0.030167018 0.028893089
52.5 0.025827251 0.025539876 0.026611267
55.5 0.021492837 0.021043807 0.022705329
58.5 0.017758222 0.017075549 0.019591793
61.5 0.015307064 0.014745932 0.016822594
64.5 0.012738246 0.012152905 0.014321786
67.5 0.011152189 0.010529393 0.012839275
70.5 0.010393149 0.0095640771 0.012635392
73.5 0.008841152 0.0083528479 0.010176092
76.5 0.0081148163 0.0076602979 0.0093622588
79.5 0.0071445151 0.0071455804 0.0071687049
82.5 0.0065746922 0.0060273918 0.0080782635
85.5 0.0057615472 0.0050678021 0.0076648033
88.5 0.0053254514 0.0051419835 0.005849889
91.5 0.0053956469 0.0052593131 0.0057932
94.5 0.0055879677 0.0055727432 0.0056565652
97.5 0.0047618578 0.004731094 0.0048729917
100.5 0.0041738443 0.0047586838 0.0026002905
103.5 0.0039854971 0.00460905 0.0023018284
106.5 0.0034354933 0.0038754709 0.00225273
109.5 0.0025361091 0.0029375865 0.0014565014
112.5 0.0019066521 0.0024016152 0.00056613701
115.5 0.00097021339 0.0014778061 -0.00040863475
118.5 0.00036061653 0.00089029718 -0.0010828975
121.5 8.5077632e-05 0.00062794698 -0.0013987281
124.5 -0.00064917284 -0.0001389128 -0.0020455931
127.5 -0.00038222037 0.00025731001 -0.0021435318
130.5 -0.00042256586 0.00035671117 -0.002579929
133.5 -0.00088590381 -0.00016409119 -0.0028870689
136.5 -0.00091454081 -0.00039021003 -0.0023642313
139.5 -0.00040148827 -1.4864486e-05 -0.0014658474
142.5 -0.0010174465 -0.00044302187 -0.0026160555
145.5 -0.0010654804 -0.00075242235 -0.001926356
148.5 -0.00099267468 -0.0006310484 -0.0019938071
151.5 -0.00068978722 -0.00027959288 -0.0018318185
154.5 -0.00094527448 -0.00056331045 -0.0020094315
157.5 -0.00081774708 -0.00047859132 -0.0017618467
160.5 -0.00082089451 -0.00076375657 -0.00095748219
163.5 -0.000623496 -0.00069057221 -0.00040291311
166.5 -0.00098170257 -0.001118034 -0.00056081902
169.5 -0.0010502477 -0.0012969417 -0.00030922539
172.5 -0.00096819858 -0.00088564455 -0.0011799558
175.5 -0.00069729563 -0.00062519569 -0.00087921771
178.5 -0.00079753953 -0.00089189375 -0.00049507627
181.5 -0.00090061251 -0.00096546556 -0.00068360728
184.5 -0.00081488608 -0.00087790548 -0.00060276955
187.5 -0.0014262814 -0.0015809385 -0.00094487257
190.5 -0.0015148058 -0.0015704078 -0.0013236019
193.5 -0.0013923351 -0.0013187246 -0.0015816098
196.5 -0.0011739864 -0.0011412906 -0.0012428585
