1.5 10.972774 10.925632 11.090507
4.5 3.7161305 3.694929 3.7693645
7.5 1.7493305 1.7449363 1.7604415
10.5 0.98497471 0.98135962 0.99414364
13.5 0.61983497 0.61850775 0.62323446
16.5 0.42216215 0.41910738 0.42994793
19.5 0.2992162 0.29788774 0.30262851
22.5 0.22025712 0.22069579 0.21917001
25.5 0.16624177 0.16708976 0.16410349
28.5 0.12754785 0.12921391 0.12330563
31.5 0.10015037 0.10147951 0.096762901
34.5 0.080415589 0.081557162 0.077502618
37.5 0.064830976 0.066656991 0.060141642
40.5 0.051388511 0.053323203 0.046406023
43.5 0.042795757 0.045639474 0.035440592
46.5 0.034503366 0.036144821 0.030258529
49.5 0.028299796 0.030326785 0.02303809
52.5 0.023586992 0.025263723 0.019228953
55.5 0.020184128 0.021066594 0.017897548
58.5 0.017531083 0.017855544 0.016705338
61.5 0.014460053 0.015720217 0.011166936
64.5 0.011545552 0.012180559 0.0098953131
67.5 0.010369931 0.010666255 0.009612316
70.5 0.0089541691 0.0080260347 0.011444207
73.5 0.0068971126 0.0064835727 0.0080241378
76.5 0.005234129 0.0045167357 0.0071741957
79.5 0.0050351158 0.0044984288 0.006496699
82.5 0.0038456627 0.0028552906 0.0065263449
85.5 0.0040876145 0.0029872306 0.0070703713
88.5 0.0041327536 0.0029228732 0.0074174143
91.5 0.0047641317 0.0036906838 0.0076882548
94.5 0.0043309556 0.003143557 0.0075705102
97.5 0.0041587824 0.0030492392 0.0071949243
100.5 0.0040103919 0.0030768528 0.0065752446
103.5 0.0034029657 0.0027850414 0.0051139129
106.5 0.0028732719 0.0023403071 0.0043560362
109.5 0.0027436253 0.0024078555 0.0036900337
112.5 0.0021457759 0.0011391192 0.0049356773
115.5 0.0020625028 0.0012157483 0.0044192472
118.5 0.0016400016 0.00090366856 0.0036977689
121.5 0.0010919031 0.00048387766 0.002799923
124.5 0.00049159472 3.0139275e-06 0.0018726174
127.5 0.00024601389 -0.00043752412 0.0021718393
130.5 -0.00025031879 -0.00057184325 0.00067204732
133.5 2.5790583e-05 -0.00018060859 0.00062900737
136.5 -0.00028902937 -0.00087995598 0.0013914679
139.5 -0.00053920347 -0.00106375 0.00095910104
142.5 -0.00078925235 -0.0015228974 0.0013005546
145.5 -0.0004708504 -0.0013366545 0.0019963429
148.5 -0.00090513376 -0.0015027861 0.0008104371
151.5 -0.00029958196 -0.00072820693 0.00094140926
154.5 -0.00088145052 -0.0014690516 0.00081375066
157.5 -0.0010500075 -0.0014395575 8.5647737e-05
160.5 -0.00079293554 -0.001382101 0.00091477315
163.5 -0.00070145876 -0.001160483 0.00063819797
166.5 -0.00050353668 -0.0010303482 0.0010335605
169.5 -0.00092237816 -0.0014291592 0.00056076417
172.5 -0.00026665801 -0.00055949751 0.00060393198
175.5 -0.00023735354 -0.00064263481 0.00095982443
178.5 -0.00037809758 -0.0009193727 0.0012153847
181.5 -0.00047197196 -0.00088189293 0.00074434106
184.5 -0.00055334384 -0.0010513638 0.00092193307
187.5 -0.00041902283 -0.000999717 0.0013006211
190.5 -0.0003804481 -0.0010557856 0.0016196794
193.5 -0.0002652969 -0.00088999263 0.0015912902
196.5 -0.00049089378 -0.00095687904 0.00090422964
