1.5 11.010201 11.003498 11.02713
4.5 3.7087107 3.7117379 3.7012682
7.5 1.7510227 1.7571581 1.7357283
10.5 0.98392683 0.9873175 0.97545486
13.5 0.61829935 0.61993084 0.61422734
16.5 0.42221979 0.42220362 0.42229716
19.5 0.30231805 0.30220319 0.30264274
22.5 0.22251179 0.22288962 0.22158342
25.5 0.16774253 0.16678824 0.17020467
28.5 0.13005969 0.12950771 0.13149941
31.5 0.10395794 0.10406063 0.10372394
34.5 0.081884496 0.082345007 0.080730755
37.5 0.06645041 0.065845655 0.068035225
40.5 0.053523287 0.052880294 0.055210258
43.5 0.042999133 0.041262114 0.047519969
46.5 0.034175358 0.032854551 0.037627985
49.5 0.027004213 0.025855441 0.030018063
52.5 0.021651583 0.020497866 0.024685132
55.5 0.016902411 0.015739484 0.019967386
58.5 0.013595812 0.012605849 0.016215252
61.5 0.010295189 0.01005509 0.010952418
64.5 0.0088329136 0.0083253429 0.010195561
67.5 0.007259318 0.0061308975 0.010262873
70.5 0.0064573237 0.005376937 0.0093410659
73.5 0.0047269336 0.0040345461 0.0065891647
76.5 0.0036687405 0.0029805827 0.0055242431
79.5 0.0028136763 0.0017545868 0.0056615867
82.5 0.0025126674 0.001918248 0.004126629
85.5 0.001672402 0.0011537975 0.0030873529
88.5 0.0018816454 0.0017018184 0.0023910265
91.5 0.0017827014 0.0019073829 0.0014743508
94.5 0.0025579876 0.0025847192 0.0025129036
97.5 0.0027692154 0.0029649059 0.0022674159
100.5 0.0026734758 0.0030298933 0.0017350683
103.5 0.0030303762 0.0034292663 0.0019743025
106.5 0.0021912826 0.0024863121 0.0014153792
109.5 0.0017615388 0.0020207813 0.0010813123
112.5 0.00062629605 0.00079485017 0.00019240571
115.5 0.00010715522 0.00051740181 -0.00099043077
118.5 -0.00056170496 -0.00015897232 -0.0016413117
121.5 -0.0010907998 -0.00040711812 -0.0029470155
124.5 -0.001142221 -0.00053583557 -0.0027894784
127.5 -0.0016077735 -0.001155798 -0.002831642
130.5 -0.0017177709 -0.0012166065 -0.0030811079
133.5 -0.0014774535 -0.001049554 -0.0026403732
136.5 -0.0016089414 -0.00094256085 -0.003439524
139.5 -0.0017580195 -0.0013255789 -0.0029392982
142.5 -0.0018865239 -0.0018091006 -0.0020762185
145.5 -0.0019947675 -0.0018797803 -0.0022904386
148.5 -0.0019203342 -0.0018185101 -0.0021797162
151.5 -0.0013770708 -0.0012549832 -0.0016942816
154.5 -0.001202964 -0.0011469326 -0.0013341483
157.5 -0.0012824672 -0.0014803265 -0.00069421465
160.5 -0.0010475533 -0.0014289733 6.3744114e-05
163.5 -0.0010484851 -0.0014192917 3.5180821e-05
166.5 -0.00082126784 -0.0011176232 5.2358611e-05
169.5 -0.00067917673 -0.00095420211 0.00013542921
172.5 -0.0010498478 -0.0014157934 2.7496572e-05
175.5 -0.00065599585 -0.0010972449 0.00064045648
178.5 -0.00063226774 -0.0011727392 0.00095329936
181.5 -0.0003447264 -0.00088464323 0.0012430309
184.5 -0.00033293938 -0.00087370155 0.0012609921
187.5 -0.00035529228 -0.00077051495 0.00087786032
190.5 -0.00053278046 -0.00078028865 0.00021513022
193.5 -0.00047703325 -0.00067599061 0.00013098151
196.5 -0.00031946024 -0.00057153603 0.00044528258
