1.5 10.903205 10.843406 11.05384
4.5 3.7098636 3.7081293 3.7143638
7.5 1.7679453 1.7636883 1.7788104
10.5 0.99237205 0.98943021 0.99991127
13.5 0.62906219 0.62750044 0.63309179
16.5 0.42811682 0.42886211 0.42624557
19.5 0.30540504 0.30345359 0.31044782
22.5 0.22585584 0.22393741 0.23082557
25.5 0.16760585 0.1665746 0.17029807
28.5 0.1318913 0.13080658 0.13472785
31.5 0.10462951 0.10260609 0.10990738
34.5 0.083306024 0.082195816 0.086221523
37.5 0.065994522 0.065040183 0.068510907
40.5 0.053449493 0.052790345 0.055200118
43.5 0.043097856 0.042501348 0.044688443
46.5 0.036054189 0.035166008 0.038414683
49.5 0.029257772 0.027815967 0.033081843
52.5 0.023888612 0.02294729 0.026400413
55.5 0.019843288 0.018503106 0.023416529
58.5 0.017005546 0.01557734 0.020820933
61.5 0.013945705 0.012781892 0.017067259
64.5 0.011166191 0.010070614 0.014113454
67.5 0.0093405422 0.0081210961 0.012625733
70.5 0.0076601151 0.0062061295 0.011581334
73.5 0.0058418835 0.0046889913 0.0089642132
76.5 0.0052440305 0.0039876809 0.0086524329
79.5 0.0042588697 0.0036884675 0.0058247297
82.5 0.0033723368 0.0029561697 0.0045247321
85.5 0.0029361627 0.0031827647 0.0022945927
88.5 0.0032007618 0.003659173 0.0019820319
91.5 0.0027763199 0.0035117401 0.00080014354
94.5 0.0028831399 0.0039533847 -1.2168453e-05
97.5 0.0035841746 0.0045858868 0.00086945891
100.5 0.0029150178 0.0037755644 0.00058106665
103.5 0.0028701255 0.00368006 0.00066961125
106.5 0.0030735073 0.0041875489 2.957737e-05
109.5 0.0021708293 0.0031547005 -0.00052094952
112.5 0.001707753 0.0025759576 -0.00067000056
115.5 0.0014588082 0.0024822971 -0.0013559946
118.5 0.0010982889 0.0017618948 -0.00072160932
121.5 0.00037896587 0.0011520598 -0.0017509316
124.5 -8.1124914e-05 0.0007605347 -0.0024079157
127.5 -0.00030589971 7.2429141e-05 -0.0013393813
130.5 -0.00036678709 0.00020016959 -0.0019328813
133.5 -0.00013199199 -5.1317913e-05 -0.00033206497
136.5 -0.00034497344 -0.00020101741 -0.00072426358
139.5 -0.00013923375 -0.00013575864 -0.0001218428
142.5 -0.00021431189 -0.00036267781 0.00023391834
145.5 -7.3099267e-05 -1.7641293e-05 -0.00020355349
148.5 3.4780678e-05 -0.00013498697 0.00054609993
151.5 4.8300967e-05 -0.00017820322 0.00072294462
154.5 -5.0563663e-05 4.5660123e-05 -0.00029886935
157.5 -0.00016443229 -0.00049631687 0.00081596696
160.5 -0.00028154084 -0.00045117825 0.00023414809
163.5 -0.00047729623 -0.00064924801 4.6247873e-05
166.5 -0.00023870264 -0.00042145609 0.00031730356
169.5 -0.00015545124 -0.00020249915 8.4020506e-06
172.5 -3.0336201e-05 -2.1101916e-05 -2.9695145e-05
175.5 -0.00061781568 -0.00079309042 -7.976042e-05
178.5 -0.00039360874 -0.00054379429 7.2436984e-05
181.5 -0.00067802988 -0.00075725483 -0.00041861337
184.5 -0.0010179168 -0.0010288252 -0.00095837252
187.5 -0.00078542612 -0.00081903735 -0.00065901493
190.5 -0.00025192529 -0.0002912871 -0.00010829393
193.5 -0.00074641085 -0.00077207545 -0.00064297129
196.5 -0.00069889351 -0.00082125362 -0.00030884944
