1.5 10.971993 10.875576 11.220404
4.5 3.7265485 3.7002859 3.7946324
7.5 1.7638807 1.7546735 1.7878503
10.5 0.99568272 0.98910486 1.0128728
13.5 0.62271853 0.62034365 0.62896764
16.5 0.41987102 0.41898791 0.42222221
19.5 0.30128523 0.30065079 0.3029862
22.5 0.22336191 0.22311812 0.22403652
25.5 0.16639078 0.16739275 0.16377494
28.5 0.12601715 0.12573433 0.12679625
31.5 0.098883924 0.099603939 0.097001712
34.5 0.075818807 0.077241186 0.072062105
37.5 0.060413642 0.061417991 0.05776206
40.5 0.04749661 0.0480666 0.046000132
43.5 0.039129165 0.040211972 0.036253499
46.5 0.031703615 0.033573155 0.026705406
49.5 0.02637838 0.027792381 0.022595156
52.5 0.020334456 0.022603954 0.014231174
55.5 0.017631853 0.01951537 0.012558609
58.5 0.014096813 0.01629664 0.0081522323
61.5 0.011576924 0.013780997 0.0056062117
64.5 0.01005685 0.01194311 0.0049383408
67.5 0.0083606648 0.0095328828 0.0051824732
70.5 0.0079587263 0.0095622909 0.0035903411
73.5 0.0063661249 0.0072254596 0.0040321086
76.5 0.0058081079 0.0069401878 0.00271694
79.5 0.0051923309 0.0060455634 0.0028636924
82.5 0.0056030648 0.0066457497 0.0027444986
85.5 0.0057073007 0.0069003819 0.0024243601
88.5 0.004472732 0.0053684485 0.0020089474
91.5 0.0039905082 0.0047637559 0.0018623027
94.5 0.0039560861 0.0052572008 0.00034737281
97.5 0.003969517 0.0049995112 0.0011116009
100.5 0.0037586411 0.0045544855 0.0015513829
103.5 0.0033595041 0.0041226011 0.0012389665
106.5 0.0037178417 0.0044086091 0.0017964583
109.5 0.0031252653 0.0039597286 0.00079265645
112.5 0.0025278044 0.0030060022 0.0011996991
115.5 0.0021180673 0.0026896537 0.00052124057
118.5 0.001024922 0.0015442673 -0.00042695299
121.5 0.00076579551 0.00131011 -0.00076098836
124.5 -7.1243796e-05 0.00021755516 -0.00087031938
127.5 -0.00016386306 -3.4560946e-06 -0.00059649089
130.5 -0.00073097585 -0.00051337136 -0.0013292231
133.5 -0.00073689444 -0.00047221556 -0.0014723612
136.5 -0.00097066085 -0.00073541489 -0.0016228703
139.5 -0.0015935856 -0.0013540473 -0.0022598518
142.5 -0.0015907731 -0.0013331941 -0.0023111099
145.5 -0.001468151 -0.0013804775 -0.00169564
148.5 -0.0011375772 -0.00084007191 -0.0019779604
151.5 -0.0011422883 -0.00095215325 -0.0016706594
154.5 -0.0010390146 -0.00090864013 -0.0013934799
157.5 -0.0010306649 -0.0009288784 -0.0013019976
160.5 -0.0010376367 -0.0011766861 -0.00060011904
163.5 -0.0011712905 -0.0010289296 -0.0015638393
166.5 -0.00091142401 -0.0008917358 -0.00094180768
169.5 -0.00086221988 -0.00097424112 -0.00050189913
172.5 -0.00098447803 -0.0011084825 -0.00058770577
175.5 -0.00074345204 -0.00073927328 -0.00072794701
178.5 -0.00096850251 -0.0010602861 -0.00066621239
181.5 -0.00075754552 -0.00067536554 -0.00097573684
184.5 -0.00082660817 -0.0007730723 -0.00095934826
187.5 -0.0011162725 -0.0011225895 -0.0010692196
190.5 -0.0011770796 -0.0011606955 -0.0011984558
193.5 -0.0013372489 -0.0011501099 -0.0018751582
196.5 -0.0009895715 -0.00073832361 -0.0017231435
