1.5 11.143749 11.043508 11.404696
4.5 3.746277 3.7298356 3.7893888
7.5 1.7696941 1.7694142 1.7704989
10.5 0.99772394 0.99807147 0.99686073
13.5 0.62711503 0.62564767 0.63103278
16.5 0.42126239 0.41950955 0.42594087
19.5 0.30254568 0.30292531 0.3015727
22.5 0.22303321 0.22254331 0.22437001
25.5 0.16655444 0.16697085 0.16547437
28.5 0.1295036 0.12939553 0.12982331
31.5 0.099457654 0.099324693 0.099844145
34.5 0.079612882 0.07867901 0.082153532
37.5 0.063341117 0.063157704 0.063864595
40.5 0.051070231 0.050620053 0.052315614
43.5 0.039788477 0.039116613 0.041637318
46.5 0.032717497 0.032348 0.033749428
49.5 0.025812966 0.025716191 0.026104577
52.5 0.020688627 0.020049855 0.022460155
55.5 0.016493809 0.015967311 0.01796236
58.5 0.013156106 0.012848928 0.014026518
61.5 0.010966435 0.010466892 0.01236781
64.5 0.0078855895 0.0074011447 0.0092486721
67.5 0.005611598 0.0053175461 0.0064517618
70.5 0.0045177063 0.0039122323 0.0062224089
73.5 0.0037890669 0.0029976188 0.0060142555
76.5 0.0029845668 0.0022467602 0.0050658553
79.5 0.0028847393 0.0020197115 0.005325917
82.5 0.0033292271 0.0028052263 0.0048223789
85.5 0.0029283577 0.0021913177 0.0050224096
88.5 0.0029402818 0.0030767675 0.0025844231
91.5 0.0032044183 0.0030966172 0.0035358049
94.5 0.0035931946 0.0033135037 0.0044107351
97.5 0.0039897161 0.0039004044 0.0042702978
100.5 0.0042395849 0.0041331459 0.004569387
103.5 0.0035722437 0.0033095296 0.0043472832
106.5 0.0024516149 0.0027673701 0.0015792299
109.5 0.0028658148 0.0026952376 0.0033811077
112.5 0.0024305633 0.0023438848 0.002706667
115.5 0.001897194 0.0017650353 0.0023045125
118.5 0.001465403 0.0013973874 0.0016890015
121.5 0.00051640013 0.00043304749 0.00078472679
124.5 0.0003715121 -8.6454504e-05 0.0017239295
127.5 0.00046126016 0.00031021013 0.00092703769
130.5 -0.00032849355 -0.00072798428 0.00086035895
133.5 -0.00073187793 -0.0010963968 0.00035791724
136.5 -0.0008704918 -0.001421414 0.00076618772
139.5 -0.00049565517 -0.00086646734 0.00061769043
142.5 -0.00027601138 -0.00069738023 0.00098836915
145.5 -0.00034821128 -0.00061315578 0.00045902857
148.5 -0.00048530403 -0.00064726491 2.0197703e-05
151.5 -0.00042626402 -0.00085467491 0.00086790095
154.5 -0.0008528778 -0.0013246965 0.00057295528
157.5 -0.0010244968 -0.001481586 0.00036093927
160.5 -0.00099277134 -0.0010983925 -0.00065031156
163.5 -0.0012622458 -0.0013191067 -0.001064526
166.5 -0.0013788116 -0.0012586803 -0.0017100713
169.5 -0.0010425462 -0.00093838204 -0.0013267506
172.5 -0.00038747944 -0.00027191387 -0.00070665373
175.5 -0.00048627026 -0.00036094752 -0.00083564208
178.5 -0.00091111138 -0.00077082378 -0.0013065646
181.5 -0.00048663504 -0.00030588339 -0.0010055632
184.5 -0.00066373403 -0.00084667614 -8.0412041e-05
187.5 -0.00055673285 -0.00065852216 -0.00021888662
190.5 -0.0006039002 -0.00084024363 0.00014490616
193.5 -0.00045201776 -0.00075937287 0.00051554601
196.5 -0.00059412944 -0.00073854743 -0.00012341982
