1.5 10.938733 10.893558 11.055799
4.5 3.7356866 3.7351779 3.7371265
7.5 1.7683556 1.7714341 1.7603985
10.5 0.99294064 0.99769976 0.98053603
13.5 0.62794603 0.62972075 0.62332897
16.5 0.42694656 0.4293139 0.42075291
19.5 0.30445368 0.3056856 0.3012371
22.5 0.22585263 0.22680529 0.22336418
25.5 0.17073737 0.1720591 0.16726128
28.5 0.13235825 0.13261986 0.1316925
31.5 0.10319334 0.10196262 0.10650506
34.5 0.081285709 0.08133524 0.081182303
37.5 0.064094524 0.063741744 0.065068756
40.5 0.05193559 0.051735807 0.05250072
43.5 0.041373196 0.040750076 0.043079769
46.5 0.034432919 0.034052369 0.035488523
49.5 0.028402473 0.027711299 0.030301487
52.5 0.023857994 0.022947936 0.026355199
55.5 0.019034942 0.018032257 0.021790142
58.5 0.016232887 0.015515529 0.018216667
61.5 0.014675379 0.013625533 0.017572798
64.5 0.01156477 0.010195075 0.015345712
67.5 0.0094072057 0.0084542644 0.01205231
70.5 0.0081541221 0.0077715579 0.0092349633
73.5 0.0068814028 0.0066393525 0.0075769484
76.5 0.0058868875 0.0052747468 0.0076081537
79.5 0.0045334221 0.0045890106 0.0044066167
82.5 0.003853956 0.0034622952 0.0049702737
85.5 0.0033683894 0.0030287387 0.0043424312
88.5 0.002458893 0.0022549884 0.0030559437
91.5 0.002303522 0.0022395166 0.0025101588
94.5 0.0025548966 0.0027538046 0.0020239373
97.5 0.0024051135 0.0027316487 0.0015136932
100.5 0.0020464943 0.0022456741 0.0015121175
103.5 0.0018712116 0.0017379374 0.0022755269
106.5 0.0012502873 0.00090009338 0.0022702469
109.5 0.00089195684 0.00044340177 0.0021938323
112.5 0.00034424401 0.00024974635 0.00064084508
115.5 -0.00047957869 -7.6533873e-05 -0.0016026504
118.5 -0.00042180232 -0.00040637708 -0.00043842092
121.5 -0.0013167099 -0.0013038143 -0.0013261735
124.5 -0.0012027265 -0.0010585324 -0.0015897808
127.5 -0.0018793654 -0.0016016012 -0.0026523813
130.5 -0.0019674611 -0.0021885746 -0.0013010517
133.5 -0.0022057613 -0.0023698447 -0.0017029508
136.5 -0.0020399107 -0.0022426645 -0.0014236799
139.5 -0.0011396009 -0.0013937946 -0.00037222516
142.5 -0.0011036583 -0.0011436062 -0.00095942995
145.5 -0.0014301481 -0.0012482058 -0.0019344543
148.5 -0.0018870672 -0.0014132844 -0.0032480755
151.5 -0.0015336428 -0.0010147417 -0.0030305129
154.5 -0.0012845591 -0.00090340049 -0.0023793928
157.5 -0.0012921 -0.00076460474 -0.0028216145
160.5 -0.0012534672 -0.00053305527 -0.003357631
163.5 -0.0015854972 -0.0013057394 -0.0023875501
166.5 -0.0012777147 -0.00094000943 -0.0022540396
169.5 -0.0015112117 -0.0010038211 -0.0029956666
172.5 -0.0010530646 -0.00043605767 -0.0028685794
175.5 -0.00099364637 -0.00035582709 -0.0028758729
178.5 -0.0010773299 -0.00043421603 -0.0029800205
181.5 -0.00083675286 -0.00048869463 -0.0018561766
184.5 -0.00092895387 -0.00050797665 -0.0021708001
187.5 -0.00077296546 -0.00030313668 -0.0021655001
190.5 -0.0011456683 -0.00071501789 -0.0024228194
193.5 -0.00095094212 -0.00063129534 -0.00189396
196.5 -0.001308244 -0.00099007474 -0.0022490439
