1.5 10.953056 10.993963 10.847551
4.5 3.7416718 3.747706 3.7260947
7.5 1.7555416 1.763265 1.7354622
10.5 0.98998594 0.99896402 0.96652625
13.5 0.62367024 0.63143805 0.60330782
16.5 0.42276714 0.43001997 0.40370381
19.5 0.303618 0.30817589 0.29161782
22.5 0.22577726 0.23064933 0.21291016
25.5 0.1684315 0.17165972 0.1598917
28.5 0.13096391 0.13295103 0.12570486
31.5 0.10273548 0.10529071 0.095946694
34.5 0.082366333 0.084171482 0.077566818
37.5 0.066384172 0.068761182 0.060037773
40.5 0.054519654 0.056798099 0.04842254
43.5 0.044060873 0.046659965 0.037083997
46.5 0.036440587 0.038550727 0.030767019
49.5 0.029323783 0.031041531 0.024698587
52.5 0.024328107 0.026077502 0.01960607
55.5 0.020675177 0.021970977 0.017175881
58.5 0.017678718 0.018802917 0.014638895
61.5 0.014548254 0.015783604 0.011196901
64.5 0.011034918 0.011589583 0.0095415132
67.5 0.0097727978 0.010407034 0.0080570316
70.5 0.0079644472 0.008042033 0.0077780708
73.5 0.0067571943 0.0072232716 0.0054973234
76.5 0.0053437108 0.0053724792 0.0052914109
79.5 0.0051314928 0.0048848241 0.0058434268
82.5 0.0041382301 0.0043285253 0.0036362003
85.5 0.00391145 0.004317149 0.0028074292
88.5 0.0030315036 0.0032172384 0.0025396501
91.5 0.0031512161 0.0031298826 0.0032383519
94.5 0.0038230411 0.0036964029 0.0042061315
97.5 0.0035863712 0.0036459454 0.0034460246
100.5 0.0037695402 0.0036932675 0.0040122057
103.5 0.0032862449 0.0032916497 0.003298365
106.5 0.0036351373 0.0037717625 0.0032751385
109.5 0.0026908953 0.0024469824 0.0034116805
112.5 0.0015697492 0.001167359 0.0027436959
115.5 0.00076298287 0.00030118612 0.0021094184
118.5 0.00025733549 -0.0004176146 0.0022171955
121.5 -0.00019628593 -0.00057718016 0.00092433404
124.5 -0.0005216986 -0.00081612823 0.00035277618
127.5 -0.001053027 -0.0013995058 -2.642618e-05
130.5 -0.00087506246 -0.0012133949 0.00013041722
133.5 -0.001344338 -0.0016431492 -0.00045100541
136.5 -0.0015871666 -0.0018439054 -0.00081396438
139.5 -0.0017125919 -0.002188096 -0.00030062441
142.5 -0.0017240504 -0.0018703162 -0.0012696493
145.5 -0.0015550231 -0.0016844309 -0.0011489109
148.5 -0.00111778 -0.0010857746 -0.0011841146
151.5 -0.0014029704 -0.001533339 -0.00099216711
154.5 -0.0011238317 -0.0011496209 -0.0010202648
157.5 -0.0012912487 -0.0013163203 -0.0011896041
160.5 -0.0012977455 -0.0012430456 -0.0014321081
163.5 -0.00080869272 -0.00054515963 -0.0015632478
166.5 -0.00081708812 -0.0002903224 -0.0023566775
169.5 -0.00089369419 -0.00036698812 -0.002436803
172.5 -0.000365878 -0.00017949697 -0.00089533269
175.5 -0.0004214413 -0.00018498282 -0.0011022689
178.5 -0.00016844541 -0.00030343244 0.00026476206
181.5 -0.00028648481 -0.00037626179 1.1592752e-05
184.5 3.3908308e-05 5.293849e-05 4.2627532e-06
187.5 6.3075421e-05 0.0001558074 -0.00018964842
190.5 0.00018381967 -1.3092072e-05 0.00080877525
193.5 1.9011315e-05 -0.00014422475 0.00054305264
196.5 -0.00018262944 -0.00016773132 -0.00020015308
