1.5 10.905188 10.833982 11.087586
4.5 3.6982477 3.692782 3.7124215
7.5 1.7482398 1.7438437 1.7596499
10.5 0.98375731 0.97946448 0.99492401
13.5 0.62551486 0.62568717 0.62510921
16.5 0.42261107 0.4222011 0.42371569
19.5 0.30133296 0.30088134 0.30254623
22.5 0.22527537 0.22460769 0.2270557
25.5 0.17039559 0.16934584 0.17318255
28.5 0.13063818 0.13124865 0.12906143
31.5 0.10246407 0.10284036 0.10150056
34.5 0.080742365 0.081151749 0.079688392
37.5 0.063189606 0.062934889 0.063893592
40.5 0.052514343 0.053162602 0.050819179
43.5 0.042380251 0.042936977 0.040924499
46.5 0.034263989 0.03458968 0.033421608
49.5 0.028357769 0.028740577 0.027360063
52.5 0.023855974 0.024676531 0.021680535
55.5 0.019744593 0.020750335 0.017065202
58.5 0.015545386 0.015936701 0.014517007
61.5 0.012513174 0.012527652 0.012501359
64.5 0.0097985917 0.010245682 0.0086136976
67.5 0.0074853411 0.0079571165 0.0062304111
70.5 0.0063930983 0.0062837714 0.0067181883
73.5 0.0048016393 0.0048154891 0.0047910402
76.5 0.0034021918 0.0034295586 0.0033544709
79.5 0.0028949156 0.0030889961 0.0023895026
82.5 0.0027339892 0.0026141975 0.0030907333
85.5 0.0019245791 0.0016833378 0.0026170403
88.5 0.0027239136 0.002495017 0.0033838676
91.5 0.0025698214 0.0022114321 0.0035900496
94.5 0.0032633952 0.0029816023 0.0040733445
97.5 0.0039992216 0.0034148088 0.0056536234
100.5 0.0039020019 0.0036924764 0.0045140695
103.5 0.0033367074 0.0029605435 0.0044163962
106.5 0.0027044558 0.0025917127 0.0030479167
109.5 0.0021399053 0.0019581693 0.0026780859
112.5 0.0022427593 0.0018962582 0.0032463819
115.5 0.0015860162 0.0012831612 0.0024687605
118.5 0.00094921563 0.00061341637 0.0019272653
121.5 0.00037431135 -0.00019932288 0.0020296891
124.5 -0.00012357349 -0.00057098325 0.0011765968
127.5 0.00012082681 -0.00011515022 0.00082113121
130.5 7.224743e-05 0.0001521096 -0.00012864139
133.5 -0.0004138448 -0.00063885736 0.00025831473
136.5 -0.00041416375 -0.00064390719 0.00027313449
139.5 -0.00040895692 -0.00043493482 -0.00030672988
142.5 -0.00038389502 -0.00066233763 0.00044719701
145.5 -0.00056391542 -0.00085619423 0.00030913206
148.5 -0.00041970566 -0.00092796603 0.0010817643
151.5 -0.00046393258 -0.00078539598 0.00049805593
154.5 -0.00066204097 -0.0011075068 0.00066355596
157.5 -0.0010429898 -0.001318842 -0.00020973354
160.5 -0.00079974497 -0.0010075934 -0.00016363927
163.5 -0.0011737867 -0.001209296 -0.0010420416
166.5 -0.0011297303 -0.0011630223 -0.0010042481
169.5 -0.00098381442 -0.00091607996 -0.0011560109
172.5 -0.0010564569 -0.0010949123 -0.00091521992
175.5 -0.0012180268 -0.001182154 -0.0012967435
178.5 -0.0010006993 -0.0010384738 -0.00086090359
181.5 -0.00080414162 -0.0010635846 -4.0678764e-06
184.5 -0.00057531248 -0.00077524872 4.9025428e-05
187.5 -0.00061909651 -0.00097156746 0.00046297691
190.5 -0.00056258945 -0.00098084928 0.00071927802
193.5 -0.00077383755 -0.001124627 0.00030823797
196.5 -0.00063580476 -0.0010565387 0.00065951372
