1.5 10.888724 10.843913 11.002389
4.5 3.7153212 3.7031132 3.7464997
7.5 1.7639944 1.7655296 1.7601454
10.5 0.99491686 0.98958489 1.0086265
13.5 0.62386035 0.61993931 0.63397781
16.5 0.42100729 0.4171456 0.43099282
19.5 0.30101329 0.30048541 0.3024106
22.5 0.22152567 0.22173522 0.22101482
25.5 0.16971176 0.16991893 0.16920435
28.5 0.13163967 0.13198283 0.13077593
31.5 0.10496861 0.10432722 0.10667201
34.5 0.082172139 0.082470868 0.081419068
37.5 0.064837153 0.064977338 0.064497583
40.5 0.052487515 0.05236968 0.052825371
43.5 0.042951815 0.042236452 0.044865658
46.5 0.03476739 0.034424327 0.035701734
49.5 0.027403418 0.02698229 0.028546755
52.5 0.022771247 0.022044965 0.024727568
55.5 0.018847403 0.018348059 0.020204172
58.5 0.01526113 0.014597225 0.017060362
61.5 0.011218431 0.011233814 0.011204335
64.5 0.0094061187 0.0092841078 0.0097604257
67.5 0.0054563733 0.0049733697 0.0067819927
70.5 0.0042861249 0.0040387253 0.0049798637
73.5 0.0039430512 0.0037409298 0.004516102
76.5 0.0032703322 0.0030010193 0.0040267113
79.5 0.0026308687 0.0022459089 0.0037029727
82.5 0.0023246994 0.0022434248 0.0025728447
85.5 0.0024706635 0.0026703597 0.0019528614
88.5 0.0025180766 0.0028858227 0.0015394518
91.5 0.0029141248 0.0035145031 0.0012955185
94.5 0.0039639033 0.0044910186 0.0025426125
97.5 0.0037884387 0.0042233012 0.0026177772
100.5 0.0042666314 0.0044319044 0.0038374568
103.5 0.003920141 0.0038400258 0.0041690105
106.5 0.0031450063 0.0032699959 0.0028254185
109.5 0.0024955338 0.0024565577 0.0026310607
112.5 0.0017852943 0.0018744339 0.0015639687
115.5 0.00081892865 0.00093932006 0.00050966497
118.5 -0.00019356253 -9.8762787e-05 -0.00043194634
121.5 -0.00031594423 -0.00034120581 -0.00021786358
124.5 -0.0006398272 -0.00084472195 -3.6005043e-05
127.5 -0.00035910555 -0.00045609635 -5.8293365e-05
130.5 -0.00067846386 -0.00078597665 -0.00034722786
133.5 -0.00055850339 -0.00041371024 -0.00094174017
136.5 -0.00035701762 -0.0005588165 0.00024364112
139.5 -0.00092704727 -0.0012496475 1.9080103e-05
142.5 -0.0011275526 -0.0015192763 1.8210963e-05
145.5 -0.0014785905 -0.0019426174 -0.00012321714
148.5 -0.0015218076 -0.0017079475 -0.0009604797
151.5 -0.001257446 -0.0014136328 -0.00078095813
154.5 -0.0015896922 -0.0019695708 -0.00046723617
157.5 -0.0017804477 -0.0018573898 -0.0015307632
160.5 -0.0018117632 -0.0020256798 -0.0011647515
163.5 -0.0013863127 -0.0015290417 -0.00094449221
166.5 -0.0012053576 -0.0011856994 -0.0012351569
169.5 -0.0011544903 -0.0010267466 -0.0014997348
172.5 -0.00082423182 -0.00047440908 -0.0018197792
175.5 -0.00076956598 -0.00052172556 -0.0014685905
178.5 -0.0010187241 -0.00086425964 -0.001445102
181.5 -0.00074028167 -0.00052833192 -0.0013370541
184.5 -0.00062937744 -0.00055264286 -0.00082839208
187.5 -0.00074248813 -0.00083342736 -0.0004457947
190.5 -0.00067649909 -0.00065837564 -0.00070268205
193.5 -0.00074309863 -0.00093914847 -0.00013253043
196.5 -0.00084275999 -0.0007858608 -0.00098474017
