1.5 10.977976 10.95232 11.043821
4.5 3.7179158 3.7090121 3.7409107
7.5 1.7553591 1.75119 1.7661734
10.5 0.98607893 0.98146126 0.9980756
13.5 0.62019878 0.62036764 0.61980219
16.5 0.42010602 0.41803701 0.42552591
19.5 0.29787703 0.29546153 0.30421178
22.5 0.22172481 0.22038196 0.2252694
25.5 0.16714183 0.16627275 0.16945217
28.5 0.12974781 0.12852346 0.13299735
31.5 0.10261709 0.10068671 0.10773517
34.5 0.080415523 0.079016 0.084142629
37.5 0.063195381 0.061965459 0.066482554
40.5 0.051954281 0.050469493 0.05592599
43.5 0.042767447 0.041878119 0.045163326
46.5 0.034170628 0.032553578 0.038514821
49.5 0.028196636 0.026692966 0.032248179
52.5 0.022525269 0.020719585 0.027396126
55.5 0.018524657 0.016990935 0.022676145
58.5 0.015701646 0.014411515 0.019206602
61.5 0.013440652 0.011830405 0.017819035
64.5 0.011033741 0.0097422112 0.014559488
67.5 0.0089383908 0.0077391272 0.012221957
70.5 0.0079532568 0.0069444552 0.010726282
73.5 0.0070891371 0.0061460448 0.0096895972
76.5 0.0055674404 0.0048996957 0.0074210764
79.5 0.0053338835 0.0048197819 0.0067706507
82.5 0.0046748421 0.0045089281 0.0051580418
85.5 0.0039097174 0.0039473967 0.0038331328
88.5 0.0040814964 0.0037502599 0.0050234888
91.5 0.0040737311 0.0036255186 0.0053417017
94.5 0.0040693699 0.0039256523 0.0044954631
97.5 0.0041893673 0.003973914 0.0048159873
100.5 0.0042059345 0.0041302903 0.004444192
103.5 0.0034791586 0.0036292009 0.0030871382
106.5 0.0034784086 0.0037668082 0.0026978383
109.5 0.0026801525 0.002978163 0.0018706037
112.5 0.0022058376 0.0024701205 0.0014892801
115.5 0.0016224627 0.001923268 0.00080102878
118.5 0.0013547533 0.0014845046 0.0010151545
121.5 0.0011028902 0.001396861 0.00029677209
124.5 0.0013103223 0.001450065 0.00094060039
127.5 0.00056642115 0.00081316605 -0.00010908903
130.5 0.0007970107 0.00096936965 0.00033227223
133.5 0.00087660686 0.00061508245 0.0016528204
136.5 0.00085950264 0.00060759489 0.0016099257
139.5 0.00049279762 0.00020915225 0.0013362613
142.5 0.0004800084 0.00028574904 0.0010677468
145.5 0.00011878304 -0.00011733506 0.00082886012
148.5 -2.0125731e-05 -9.9794844e-05 0.00023833034
151.5 0.00031963372 0.00018600986 0.00073537499
154.5 -2.3791534e-05 -0.00020888285 0.00054273814
157.5 -7.1321336e-05 -5.1065391e-05 -0.00010274208
160.5 -0.00028598674 -0.00049895351 0.00036471104
163.5 -0.00070227937 -0.00080126507 -0.00038430051
166.5 -0.00071802279 -0.00079457266 -0.0004652701
169.5 -0.00071280555 -0.00083029619 -0.00033887407
172.5 -0.0010621919 -0.0010386503 -0.001103929
175.5 -0.0010893566 -0.001147357 -0.00088984236
178.5 -0.0012083785 -0.0011174978 -0.0014502217
181.5 -0.0010108598 -0.00069989748 -0.0019079804
184.5 -0.00062748164 -0.00039738601 -0.0012856519
187.5 -0.00093523028 -0.00051269337 -0.0021701581
190.5 -0.00088094559 -0.00060165835 -0.0016896926
193.5 -0.0010248133 -0.00079821875 -0.0016773015
196.5 -0.0010024151 -0.00074078409 -0.0017619505
