1.5 10.985172 10.955462 11.058521
4.5 3.7439479 3.738391 3.7578056
7.5 1.766148 1.7622707 1.7758339
10.5 1.000901 0.99810288 1.007918
13.5 0.63008015 0.62603054 0.64023567
16.5 0.42435 0.42014135 0.43492479
19.5 0.30342575 0.29965452 0.3129269
22.5 0.22323414 0.22039108 0.23042288
25.5 0.16757966 0.16432611 0.17582315
28.5 0.12782711 0.12485764 0.13537172
31.5 0.098980404 0.096163721 0.10615535
34.5 0.078464537 0.07657165 0.083306926
37.5 0.061909231 0.060674447 0.065085863
40.5 0.049849385 0.049533347 0.050684862
43.5 0.039994639 0.039882764 0.04030874
46.5 0.032844669 0.033527165 0.031118581
49.5 0.0258087 0.025918091 0.025554089
52.5 0.020835348 0.021087338 0.020211866
55.5 0.016140716 0.015838439 0.016949908
58.5 0.013639513 0.013509545 0.014003586
61.5 0.0108288 0.010522586 0.011651988
64.5 0.0083479757 0.0079944153 0.0092965255
67.5 0.0060915006 0.0062110978 0.0058057494
70.5 0.0046135528 0.0050861097 0.0034024239
73.5 0.0034815391 0.0036271016 0.0031260561
76.5 0.0032275976 0.0028472619 0.0042555965
79.5 0.0030370876 0.0028176862 0.0036428407
82.5 0.0024037299 0.0021721374 0.0030431028
85.5 0.0022663912 0.0021313519 0.0026512802
88.5 0.0030997491 0.0029187175 0.0036077774
91.5 0.003741476 0.0034059118 0.0046623575
94.5 0.0040408969 0.0035459726 0.0053895911
97.5 0.0041475004 0.0035534793 0.0057646883
100.5 0.0039151568 0.0036882442 0.0045510494
103.5 0.0045057663 0.0042106619 0.0053266195
106.5 0.0036818722 0.0039458186 0.0029972562
109.5 0.003421987 0.003548768 0.0031063752
112.5 0.0026606205 0.0028887804 0.0020695566
115.5 0.0024827984 0.0028109189 0.0016187669
118.5 0.0016495431 0.0021468674 0.00032278429
121.5 0.0011853383 0.0020557377 -0.0011628072
124.5 0.0007520474 0.0012827885 -0.0006726425
127.5 0.00065261357 0.0008865268 3.8364276e-05
130.5 0.00041262233 0.00065744493 -0.00023313879
133.5 0.00025129973 0.0002690387 0.00022959002
136.5 -0.00016846426 -0.00037809897 0.00043768344
139.5 -0.00034777837 -0.00043020556 -9.2385359e-05
142.5 -0.00060754837 -0.00082000222 9.2660264e-06
145.5 -0.00024851569 -0.00039225235 0.00017857596
148.5 -0.00039291288 -0.0006411218 0.00032649092
151.5 -0.00055026101 -0.0010506477 0.00087569798
154.5 -0.00027880137 -0.00062551212 0.00071997939
157.5 0.00013642646 -0.00040610803 0.0016875426
160.5 0.00041827926 -0.00022975762 0.0022701293
163.5 5.6582886e-05 -0.00050449209 0.00166738
166.5 -6.5167474e-06 -0.0003645079 0.001033611
169.5 9.0315603e-05 -0.00022307495 0.0010064002
172.5 0.00032844149 -0.00024841549 0.0019955169
175.5 -9.8596947e-05 -0.00035782777 0.00066747227
178.5 -0.00014941507 -0.00046672973 0.00078433683
181.5 0.00033318901 -2.2979514e-05 0.0013803992
184.5 0.00020906276 -0.00019635843 0.0014000515
187.5 2.4528447e-05 -0.00049932943 0.0015589633
190.5 0.00025464913 -4.9119527e-05 0.0011581215
193.5 0.00029170678 -8.7140936e-05 0.0014142895
196.5 0.00065463055 0.0004658353 0.0012292593
