1.5 10.994279 11.017181 10.937882
4.5 3.6780482 3.6832985 3.6650927
7.5 1.7407311 1.7379304 1.7477908
10.5 0.9786667 0.9803512 0.97449466
13.5 0.61952493 0.62103094 0.61578005
16.5 0.41859651 0.41964973 0.4159783
19.5 0.30079594 0.30276059 0.29586503
22.5 0.22135543 0.22316225 0.21680888
25.5 0.16580873 0.16750603 0.16152651
28.5 0.12884953 0.1311128 0.12311377
31.5 0.098640356 0.10092406 0.092837427
34.5 0.077880708 0.080247647 0.071850028
37.5 0.06095286 0.062742123 0.056388395
40.5 0.049435441 0.050905783 0.045680135
43.5 0.039352394 0.04095817 0.035238091
46.5 0.031110658 0.032704099 0.02701763
49.5 0.025460689 0.026536327 0.022699432
52.5 0.020171613 0.020916183 0.018263988
55.5 0.016697913 0.017692124 0.014135167
58.5 0.013837302 0.014448483 0.012268275
61.5 0.010850086 0.011649877 0.0087834408
64.5 0.0088871687 0.0095481515 0.0071795555
67.5 0.0073032733 0.0076753663 0.0063513325
70.5 0.0064692381 0.0069531375 0.0052201219
73.5 0.0055470642 0.0058333154 0.0048172131
76.5 0.0047178002 0.0049510001 0.0041266464
79.5 0.004461473 0.0044236163 0.0045887489
82.5 0.0039456341 0.0041939678 0.0033112397
85.5 0.0037898894 0.0040085958 0.0032329447
88.5 0.0036591537 0.0036817408 0.0036254694
91.5 0.0040735217 0.004052685 0.0041561502
94.5 0.0044426761 0.004303134 0.0048445413
97.5 0.0046380481 0.004859689 0.0040676384
100.5 0.0043360861 0.0044795961 0.0039752741
103.5 0.0041342252 0.0043845451 0.0034832893
106.5 0.0035294849 0.0033028687 0.0041712585
109.5 0.0026349888 0.0020880973 0.0041495531
112.5 0.0022094375 0.0015360858 0.0040723159
115.5 0.0013135751 0.00053925066 0.0034569549
118.5 0.00073749239 8.5192625e-05 0.0025515625
121.5 0.00030951658 -0.00010202897 0.0014666996
124.5 0.00023293101 -0.00030125717 0.0017304767
127.5 -9.8161339e-05 -0.00079073873 0.0018400181
130.5 -0.00035429844 -0.00072351833 0.00069394437
133.5 -0.00060199392 -0.001155319 0.00095928992
136.5 -0.0007921625 -0.0013235165 0.00071171042
139.5 -0.00063089468 -0.0010906142 0.00067693776
142.5 -0.00067769284 -0.0011927942 0.00078798615
145.5 -0.0012455621 -0.0018573328 0.00049420304
148.5 -0.0012528953 -0.0017255448 0.00010056264
151.5 -0.0016275585 -0.0024380283 0.0006794928
154.5 -0.0015638673 -0.00194443 -0.00046370781
157.5 -0.0012119731 -0.0016254615 -1.6154732e-05
160.5 -0.0010330639 -0.0012828609 -0.00029825323
163.5 -0.0010928464 -0.0013089477 -0.00045204317
166.5 -0.0010978088 -0.001265343 -0.00059380102
169.5 -0.00092774442 -0.001055392 -0.00053641909
172.5 -0.00088920958 -0.00088531884 -0.00087330644
175.5 -0.00094974313 -0.0010010153 -0.00077566101
178.5 -0.0010899308 -0.00094997409 -0.0014651704
181.5 -0.00093317273 -0.00098458506 -0.00075794074
184.5 -0.00057503858 -0.00053550025 -0.00066211785
187.5 -0.00088418078 -0.0010569747 -0.00035679273
190.5 -0.00091905753 -0.00096081882 -0.0007707191
193.5 -0.00091347624 -0.00092606057 -0.00084970513
196.5 -0.00088461645 -0.0010057891 -0.00050411889
