1.5 10.928108 11.021689 10.700398
4.5 3.7114713 3.7182109 3.6950714
7.5 1.7508338 1.7525212 1.7467541
10.5 0.98532996 0.98628804 0.98301579
13.5 0.62140711 0.62289297 0.61777114
16.5 0.42352107 0.42401942 0.4223208
19.5 0.29986119 0.30041165 0.29852522
22.5 0.22400099 0.22521606 0.22100189
25.5 0.16881817 0.17061625 0.16435137
28.5 0.13082471 0.13229585 0.1271653
31.5 0.10182142 0.10453383 0.095032118
34.5 0.07991151 0.081033648 0.077112127
37.5 0.064695334 0.065956204 0.061537623
40.5 0.052569978 0.052353424 0.053145852
43.5 0.042931747 0.043357237 0.041878757
46.5 0.035310897 0.035608217 0.034581234
49.5 0.029629146 0.029622348 0.029673468
52.5 0.023231667 0.023111491 0.023565867
55.5 0.018735776 0.018931254 0.018261346
58.5 0.015592194 0.01522974 0.016550466
61.5 0.011519314 0.011468248 0.011677502
64.5 0.0095036339 0.0092479562 0.010190583
67.5 0.0076426945 0.0075532554 0.0079007971
70.5 0.006491621 0.006245744 0.0071562732
73.5 0.0040978423 0.0035511834 0.0055465473
76.5 0.0032283703 0.0028093919 0.0043475803
79.5 0.0031445095 0.00317647 0.0030874608
82.5 0.0031646577 0.0029695705 0.0037023961
85.5 0.0024037722 0.0019599448 0.0035961819
88.5 0.0030942363 0.0020313976 0.0059194312
91.5 0.002987135 0.0024554693 0.0044169583
94.5 0.00322305 0.0027253653 0.0045664276
97.5 0.0029255788 0.0023111043 0.0045818856
100.5 0.002775554 0.0025149553 0.0034949561
103.5 0.0023217293 0.0022130045 0.0026380836
106.5 0.002989362 0.0031307831 0.0026382248
109.5 0.0019987678 0.0020341191 0.0019307237
112.5 0.00088864296 0.00086083105 0.000989899
115.5 -6.9098832e-05 -3.2844239e-05 -0.00014004673
118.5 0.000122275 0.00018150807 -1.0860398e-05
121.5 -5.6858288e-05 9.2950729e-05 -0.00043525467
124.5 -0.00067583494 -0.00059714979 -0.0008624515
127.5 -0.00084565326 -0.00097824693 -0.00045883103
130.5 -0.00088522684 -0.0011246926 -0.00020650666
133.5 -0.0008328371 -0.0010643057 -0.00017435226
136.5 -0.00063489003 -0.00089863585 0.00011343765
139.5 -0.00090646298 -0.0014279142 0.00055042185
142.5 -0.0012132583 -0.0017841001 0.00038293658
145.5 -0.00099712808 -0.0014538359 0.0002882767
148.5 -0.00098443769 -0.0016855136 0.00097912975
151.5 -0.00094593452 -0.0017182598 0.0012195929
154.5 -0.00070812027 -0.0010721243 0.00032911574
157.5 -0.0003568702 -0.00092258925 0.001244085
160.5 -0.00075657107 -0.0012187224 0.00055931287
163.5 -0.00078330649 -0.0013327417 0.00077970405
166.5 -0.0011312608 -0.0017433427 0.00061101903
169.5 -0.0011179401 -0.0018363589 0.00092715384
172.5 -0.00095576432 -0.0013076165 6.1921811e-05
175.5 -0.00089201757 -0.0014622741 0.00074454075
178.5 -0.00067796566 -0.001006228 0.00027778006
181.5 -0.00059337781 -0.0010173527 0.00063610178
184.5 -0.00037956289 -0.00077643281 0.0007757364
187.5 -0.00046752654 -0.0010028361 0.0010849763
190.5 -0.00043624496 -0.00077073597 0.00054625604
193.5 -0.00017377216 -0.00062619008 0.0011487039
196.5 -5.4237152e-05 -0.00016837799 0.00030043487
