1.5 10.934129 11.037968 10.68821
4.5 3.712722 3.7252445 3.6829754
7.5 1.7546846 1.7579541 1.7469316
10.5 0.98107042 0.98101759 0.98124565
13.5 0.61800117 0.61567056 0.62365337
16.5 0.419337 0.41753817 0.4237152
19.5 0.29829664 0.29889923 0.29687074
22.5 0.21652204 0.21611552 0.21753952
25.5 0.16298126 0.16309249 0.1627401
28.5 0.12511762 0.12532497 0.12464036
31.5 0.097417157 0.097359914 0.097585253
34.5 0.075581915 0.07501047 0.077010729
37.5 0.060024026 0.059832144 0.060523022
40.5 0.046964613 0.046424074 0.048323725
43.5 0.039235252 0.039212768 0.039317575
46.5 0.032658594 0.032374004 0.033390144
49.5 0.026790895 0.026571573 0.027362034
52.5 0.021817615 0.021372864 0.022951002
55.5 0.017894652 0.017416229 0.019114729
58.5 0.014164985 0.013458292 0.015958885
61.5 0.011875455 0.011183197 0.013637432
64.5 0.0090594527 0.0083538209 0.010859278
67.5 0.0077403806 0.0076064687 0.0081039665
70.5 0.0061008426 0.0053280938 0.0080786918
73.5 0.0050888966 0.0050505569 0.005212114
76.5 0.0042086044 0.0037443628 0.0054130286
79.5 0.0035254964 0.0034992146 0.0036185055
82.5 0.002735625 0.002485563 0.0033994622
85.5 0.0026898109 0.002632161 0.0028633429
88.5 0.0027769347 0.003057439 0.0020843083
91.5 0.003217883 0.0030484494 0.0036792794
94.5 0.0030222461 0.003465664 0.0019067142
97.5 0.0040746607 0.0047463146 0.0023673322
100.5 0.0035101419 0.0046121038 0.00068538941
103.5 0.0035625976 0.0044696091 0.0012364942
106.5 0.0027792314 0.0036518353 0.00053715678
109.5 0.0017005862 0.0026247166 -0.00068135921
112.5 0.0013380903 0.0020297794 -0.00044233938
115.5 0.00025689635 0.00078309984 -0.0010946625
118.5 -0.0001960505 0.00024113728 -0.0013172477
121.5 -0.00062029816 -0.00042548683 -0.001106585
124.5 -0.00032570855 -0.00021841146 -0.0005823928
127.5 -0.0002945083 7.7872443e-07 -0.0010488256
130.5 -0.00027778793 -0.00013575502 -0.00062784779
133.5 -0.00020420732 0.00016698001 -0.0011638926
136.5 -0.00027637211 0.00019611947 -0.0015081399
139.5 -0.00071922854 -0.0002600088 -0.001918582
142.5 -0.00075198882 -0.00022904632 -0.0021248281
145.5 -0.00078075578 0.00016251171 -0.0032842384
148.5 -0.00057135073 -0.00017840977 -0.0016013547
151.5 -0.00040683754 3.0066044e-05 -0.0015578245
154.5 -0.00032224539 0.00025340676 -0.0018508782
157.5 -0.0010838392 -0.00061636238 -0.002323248
160.5 -0.00071616142 -0.00012660555 -0.0022899715
163.5 -0.00031672995 0.000226198 -0.0017674507
166.5 -0.000317603 0.0001286483 -0.0015081712
169.5 -0.00012747777 0.00035863496 -0.0014298835
172.5 -0.00033082799 -7.2045144e-05 -0.0010134073
175.5 -0.00030420857 6.3555527e-06 -0.0011307009
178.5 -0.00070522624 -0.00041435178 -0.0014795379
181.5 -0.00061265295 -0.00037168052 -0.0012511439
184.5 -0.00041211558 -0.00040293757 -0.00041084881
187.5 -0.00051521356 -0.00029168918 -0.0011084334
190.5 -0.00098696845 -0.00068930752 -0.0017877412
193.5 -0.0011240503 -0.00054620049 -0.0027075315
196.5 -0.0014303641 -0.00095998838 -0.002717453
