1.5 10.842858 10.86856 10.779071
4.5 3.7082332 3.7183914 3.6828813
7.5 1.760313 1.7612172 1.7581073
10.5 0.99370041 0.99586081 0.9882974
13.5 0.62580558 0.62906055 0.6176057
16.5 0.4231306 0.42716138 0.41293554
19.5 0.30709979 0.30956439 0.30086119
22.5 0.22951932 0.23255394 0.22180696
25.5 0.17458297 0.17827021 0.16517786
28.5 0.13690697 0.13916128 0.13115308
31.5 0.10738575 0.10815376 0.1054394
34.5 0.085816479 0.087164828 0.082368642
37.5 0.068193192 0.069593821 0.064600594
40.5 0.05650603 0.058085145 0.052441909
43.5 0.046117064 0.046495051 0.045162683
46.5 0.037976264 0.038343915 0.037046156
49.5 0.031041074 0.03175308 0.029209348
52.5 0.02580151 0.026697685 0.02348342
55.5 0.021329809 0.022259823 0.018917041
58.5 0.018117979 0.018909044 0.016064565
61.5 0.015870567 0.016959874 0.013025812
64.5 0.012772387 0.013368298 0.011224407
67.5 0.011545257 0.012389607 0.0093353478
70.5 0.0098345205 0.010362783 0.0084585538
73.5 0.0085874973 0.009072133 0.0073242206
76.5 0.0075725301 0.0083968051 0.0053997225
79.5 0.0066570748 0.0065437318 0.0069870781
82.5 0.006054325 0.0061962999 0.0057004628
85.5 0.0060186563 0.0058749727 0.0064316901
88.5 0.0056357372 0.0054708851 0.0061067321
91.5 0.0062042723 0.0060533182 0.0066388092
94.5 0.0057765446 0.005629813 0.0062006572
97.5 0.0054946889 0.0052852002 0.0060900789
100.5 0.0059413201 0.0056163831 0.0068521364
103.5 0.0055307931 0.0053693588 0.0059979297
106.5 0.0050097476 0.0047101646 0.0058554853
109.5 0.0043650521 0.0042519783 0.0047018024
112.5 0.0035987566 0.0031804297 0.004774551
115.5 0.0027735068 0.0024477705 0.0036972151
118.5 0.0016335486 0.0015221344 0.0019679446
121.5 0.00082728333 0.00072077043 0.0011488814
124.5 0.00040650743 0.00022822684 0.00092782209
127.5 -7.6497279e-05 -0.00017821478 0.00023319645
130.5 0.00033745957 0.00030303454 0.00046037818
133.5 -2.1179627e-05 1.306604e-05 -8.9807382e-05
136.5 -0.00032855778 -0.00036333365 -0.00020416573
139.5 -0.00034078853 -0.00045326696 1.9204725e-06
142.5 -0.00012480968 -0.00048779631 0.00092344003
145.5 -0.00028440016 -0.00070170716 0.00091947608
148.5 -0.00094368675 -0.0013263682 0.00016516583
151.5 -0.0011494021 -0.0013274865 -0.00061767483
154.5 -0.00084952022 -0.0011296378 -2.6734925e-05
157.5 -0.00073337842 -0.0012406281 0.00073799889
160.5 -0.00087082628 -0.0013849083 0.00062355272
163.5 -0.00067665337 -0.0013338628 0.0012307027
166.5 -0.0005856703 -0.00098555698 0.00058830946
169.5 -0.00076881325 -0.0013041878 0.00079735315
172.5 -0.00075638177 -0.00096609207 -0.00012486396
175.5 -0.0010580207 -0.0014753566 0.00017460667
178.5 -0.0010247772 -0.0014458021 0.00022145009
181.5 -0.00082737006 -0.001137974 0.00010137077
184.5 -0.00087260335 -0.0010285748 -0.00039152233
187.5 -0.00092872904 -0.0011906971 -0.0001374906
190.5 -0.001071326 -0.001216662 -0.00061914958
193.5 -0.0014858948 -0.0016466994 -0.00098737687
196.5 -0.0015147876 -0.0016942916 -0.00096022327
