1.5 10.872156 10.841569 10.950623
4.5 3.7309806 3.727593 3.7398047
7.5 1.7751388 1.7697641 1.7890653
10.5 0.99903685 0.99956893 0.99771056
13.5 0.62889256 0.62837565 0.63027624
16.5 0.42912451 0.42926254 0.42880235
19.5 0.30733306 0.30493739 0.31361827
22.5 0.22813959 0.22627781 0.23304319
25.5 0.17188667 0.17151489 0.172893
28.5 0.13139682 0.13149587 0.13116616
31.5 0.10262956 0.10192229 0.10452387
34.5 0.080478211 0.080562127 0.080285085
37.5 0.064837315 0.06632684 0.060917757
40.5 0.052512839 0.05404679 0.048465423
43.5 0.045025191 0.045819025 0.04293869
46.5 0.037048991 0.037751677 0.035200377
49.5 0.03075259 0.031595559 0.028523565
52.5 0.026838879 0.027204967 0.025884078
55.5 0.022478842 0.022708038 0.021889724
58.5 0.019269596 0.019792157 0.017887861
61.5 0.016141478 0.015874213 0.016891136
64.5 0.013881421 0.013725432 0.014331292
67.5 0.011321975 0.011449551 0.011002608
70.5 0.0083879288 0.0080698253 0.0092811194
73.5 0.007238696 0.0069202668 0.0081348778
76.5 0.0057741125 0.0057260825 0.0059325678
79.5 0.0045435102 0.0043335471 0.0051463855
82.5 0.0029411096 0.0027624239 0.0034593397
85.5 0.0029565527 0.0030042648 0.002852071
88.5 0.0026511979 0.0026611191 0.0026508033
91.5 0.0028951538 0.0028050505 0.0031716729
94.5 0.002641619 0.0026027893 0.0027764416
97.5 0.003892712 0.0041698826 0.0031485787
100.5 0.0034302277 0.0032226527 0.0040362569
103.5 0.0035609032 0.0037342644 0.0031032994
106.5 0.0030601879 0.0030866173 0.0030132169
109.5 0.0026669667 0.0029011432 0.0020362137
112.5 0.0020836222 0.0019968013 0.0023551971
115.5 0.0014203603 0.0011155814 0.0023077718
118.5 0.00070069286 0.00046028828 0.0014080084
121.5 0.0007462572 -6.5359426e-05 0.0030754233
124.5 0.00030320758 -0.00035974202 0.0022151851
127.5 -0.00010316077 -0.00084494025 0.0020379724
130.5 -0.00071389684 -0.0013924379 0.0012516797
133.5 -0.00073452324 -0.0014246373 0.0012689119
136.5 -0.0010845788 -0.001848453 0.0011353032
139.5 -0.00069874356 -0.0014375306 0.0014542417
142.5 -0.00044106027 -0.0012709023 0.0019797973
145.5 -0.00046192324 -0.0011065682 0.0014291821
148.5 -0.00023480898 -0.0009676494 0.0019164484
151.5 -0.00015165209 -0.00054593421 0.0010211101
154.5 -0.00019773548 -0.00063357652 0.0010988382
157.5 -0.00070434429 -0.0011368125 0.00058541062
160.5 -0.00054606706 -0.00082693137 0.00030312705
163.5 -0.0004996631 -0.00091484002 0.00074547334
166.5 -0.00058361471 -0.00086841281 0.00028111559
169.5 -0.00037941831 -0.0005186102 5.8190569e-05
172.5 -0.0001247182 -7.5436608e-05 -0.00024290209
175.5 -3.6340514e-05 0.00019116604 -0.00068262135
178.5 -3.6794362e-05 0.00020349717 -0.00072262341
181.5 0.00015397053 0.00036678562 -0.00045180189
184.5 0.00035976434 0.0006275029 -0.0004113041
187.5 0.00027965324 0.00046818191 -0.00025647228
190.5 0.00048972457 0.00076768988 -0.00031573269
193.5 0.00043070166 0.00082621735 -0.00072984019
196.5 0.000575503 0.00068622964 0.00026968667
