1.5 11.029497 11.071155 10.927868
4.5 3.7273528 3.7253455 3.7324057
7.5 1.7614171 1.7596454 1.765857
10.5 0.99306669 0.9904969 0.99948202
13.5 0.6224455 0.62134801 0.62521354
16.5 0.42599373 0.42388307 0.43128808
19.5 0.30474393 0.3013789 0.31318201
22.5 0.2272641 0.22554008 0.2316136
25.5 0.17116311 0.16896676 0.17670951
28.5 0.1321979 0.13152041 0.1339332
31.5 0.10182699 0.10192207 0.10161582
34.5 0.080643729 0.081153589 0.079381992
37.5 0.062459936 0.061523684 0.064863085
40.5 0.050739596 0.050203031 0.052131783
43.5 0.039724786 0.039014861 0.04156212
46.5 0.031458214 0.030612403 0.033647242
49.5 0.024348796 0.023288925 0.027091608
52.5 0.020326745 0.019226359 0.023179836
55.5 0.015065457 0.014640827 0.016185639
58.5 0.011652784 0.011405115 0.01231887
61.5 0.0096125486 0.009736546 0.0093185696
64.5 0.0067774692 0.0065149416 0.0074851585
67.5 0.0049834371 0.0051358667 0.0046139096
70.5 0.0040514561 0.0042600537 0.0035345829
73.5 0.0027464527 0.0030611875 0.0019509586
76.5 0.0020405309 0.0018874745 0.0024681408
79.5 0.0019767689 0.0020233052 0.001881374
82.5 0.0017927965 0.0020830966 0.0010556815
85.5 0.0021380582 0.0028434761 0.00030404855
88.5 0.0029968583 0.0039689279 0.00045336278
91.5 0.0033529342 0.0041630145 0.0012327666
94.5 0.0035531277 0.0044787033 0.0011208608
97.5 0.0044482121 0.0050934237 0.0027567701
100.5 0.0047204694 0.0052957108 0.0032117604
103.5 0.0043541255 0.0049158924 0.0028777282
106.5 0.0042079166 0.0048593446 0.0024875688
109.5 0.003299884 0.0037432388 0.0021347382
112.5 0.0030345097 0.0035474316 0.0016790835
115.5 0.002082042 0.0022834801 0.001564819
118.5 0.0010972173 0.0014000775 0.00030401578
121.5 0.00039407192 0.00059634838 -0.00012805572
124.5 -0.0002744753 -0.00011311537 -0.00068656058
127.5 -0.00051844356 -0.00017603554 -0.0014254363
130.5 -0.0010441764 -0.00096789083 -0.0012257163
133.5 -0.00070288642 -0.00052147874 -0.0011730494
136.5 -0.00074961123 -0.00079456197 -0.000598989
139.5 -0.0005076853 -0.0003692958 -0.00086170043
142.5 -0.00057240314 -0.00036607756 -0.0011149029
145.5 -0.00088848269 -0.00072945217 -0.0013014352
148.5 -0.0011418497 -0.00071048239 -0.0023113788
151.5 -0.00085092309 -0.00043482511 -0.0019808252
154.5 -0.0010007302 -0.00070596949 -0.0017951723
157.5 -0.0010177558 -0.00023284424 -0.003183718
160.5 -0.001065179 -0.00027561783 -0.0032494332
163.5 -0.00091704601 -0.00024357877 -0.0027805987
166.5 -0.0011562969 -0.00086945736 -0.0019362653
169.5 -0.0012652782 -0.00097193071 -0.0020655014
172.5 -0.001234397 -0.00088445142 -0.0021966068
175.5 -0.00093998673 -0.00070247558 -0.0015858462
178.5 -0.0010987333 -0.00080953529 -0.0018930491
181.5 -0.00060022812 -0.00036440556 -0.0012444777
184.5 -0.00042180234 -6.9819018e-05 -0.0013992532
187.5 -0.00031698544 3.7673323e-05 -0.0013044452
190.5 -9.4248493e-05 0.00017775103 -0.00084697897
193.5 0.00011870356 0.00012065363 0.00014061186
196.5 -6.1841552e-05 -2.1356852e-06 -0.00020638528
