1.5 11.011785 10.984567 11.079833
4.5 3.7298169 3.7349524 3.7170748
7.5 1.7524797 1.7601953 1.7331727
10.5 0.98741711 0.99199165 0.97593625
13.5 0.62550178 0.62605688 0.6241395
16.5 0.42349301 0.42539099 0.41871827
19.5 0.30307863 0.30643028 0.29459395
22.5 0.22422125 0.22661827 0.21814413
25.5 0.17097972 0.17351253 0.16453743
28.5 0.1323751 0.13378012 0.12880488
31.5 0.10253623 0.1041387 0.098449257
34.5 0.08341237 0.08489482 0.079623925
37.5 0.065254769 0.067430377 0.059666372
40.5 0.05255359 0.053861555 0.049196608
43.5 0.042524503 0.043309271 0.040516138
46.5 0.034575613 0.035604311 0.031927528
49.5 0.027574662 0.028433606 0.025362291
52.5 0.022409047 0.023629138 0.019247542
55.5 0.01729062 0.018571131 0.013962808
58.5 0.013538371 0.014929444 0.0099118608
61.5 0.010356578 0.011464628 0.0074662379
64.5 0.0087265161 0.0093954627 0.0069878547
67.5 0.0076523113 0.0084794367 0.0054909466
70.5 0.0069634464 0.0075393889 0.0054629177
73.5 0.0048733729 0.0052105483 0.0040038302
76.5 0.0035645957 0.003956365 0.0025473421
79.5 0.0021423547 0.0022658785 0.0018391734
82.5 0.0021395286 0.0020920935 0.0022933702
85.5 0.0023182791 0.0016362818 0.0041758073
88.5 0.0022898484 0.001833423 0.0035448282
91.5 0.0026402775 0.0022658972 0.0036768986
94.5 0.0029090143 0.0030438521 0.0025714049
97.5 0.0031522034 0.0030538277 0.0034457891
100.5 0.0034873182 0.0036250692 0.0031401067
103.5 0.0038056406 0.0038693245 0.0036592487
106.5 0.0031494681 0.0031730169 0.0031122313
109.5 0.0024745466 0.0025029456 0.0024238878
112.5 0.0023559583 0.0024328862 0.002172038
115.5 0.0014884838 0.0011543222 0.0024342814
118.5 0.00079598695 0.00040683413 0.0018955266
121.5 -0.00015282581 -0.00042856869 0.00063602369
124.5 -0.00036927638 -0.00045910108 -9.3447552e-05
127.5 -0.00042966364 -0.00069256041 0.00032719303
130.5 -0.00055164239 -0.00054156361 -0.00055256808
133.5 -0.00065964439 -0.00043851322 -0.0012493045
136.5 -0.0012754129 -0.00099882735 -0.0020215869
139.5 -0.0013577727 -0.0010213581 -0.0022734642
142.5 -0.0012142488 -0.0011131873 -0.0014710021
145.5 -0.00073640968 -0.00072574254 -0.00073924284
148.5 -0.0008100421 -0.0010174064 -0.00019742579
151.5 -0.0010121221 -0.0011896757 -0.00048244646
154.5 -0.0012107084 -0.0012576929 -0.0010501736
157.5 -0.00081215305 -0.00056906429 -0.0014760481
160.5 -0.0011117379 -0.000874825 -0.0017596825
163.5 -0.0013958677 -0.0013687016 -0.0014461672
166.5 -0.0011211471 -0.0012295454 -0.00078337971
169.5 -0.0012817683 -0.0015112381 -0.00059570061
172.5 -0.00092625041 -0.00097753341 -0.00075130806
175.5 -0.00088908184 -0.0010605817 -0.00036702592
178.5 -0.0010242562 -0.0010785379 -0.00083989094
181.5 -0.0010102376 -0.0013329885 -4.7389889e-05
184.5 -0.00079620918 -0.0011105659 0.00014450382
187.5 -0.00076435226 -0.0012133755 0.00057068873
190.5 -0.00095625823 -0.0013578639 0.00024349354
193.5 -0.00086193944 -0.0010648012 -0.00024085962
196.5 -0.00078155266 -0.00084609188 -0.00056471296
