1.5 11.010453 10.966157 11.124034
4.5 3.7231043 3.7145875 3.7451263
7.5 1.7531491 1.7488363 1.7643442
10.5 0.99646267 0.9909759 1.0107214
13.5 0.62597014 0.62291106 0.63395799
16.5 0.42683237 0.42413138 0.43390324
19.5 0.30649132 0.3040462 0.31290948
22.5 0.22678823 0.22343682 0.23559495
25.5 0.1741067 0.171417 0.18119916
28.5 0.13365326 0.13206588 0.13786139
31.5 0.10511585 0.10381498 0.10857766
34.5 0.083527697 0.082961346 0.085054522
37.5 0.065307166 0.063673714 0.069667581
40.5 0.053711355 0.052977642 0.055690016
43.5 0.043282354 0.042887872 0.044361564
46.5 0.034164936 0.034323136 0.033769912
49.5 0.028916235 0.029054363 0.028573807
52.5 0.023176622 0.023438441 0.022501123
55.5 0.019350556 0.019950381 0.017763504
58.5 0.016208499 0.016533315 0.015359414
61.5 0.013614911 0.014032678 0.012512251
64.5 0.011276735 0.011485016 0.010739234
67.5 0.0097086675 0.010024817 0.0088766161
70.5 0.008432949 0.0087281869 0.0076557737
73.5 0.0076734362 0.0080033955 0.0067994738
76.5 0.0060189732 0.0058252224 0.0065765928
79.5 0.0057536468 0.0058101832 0.0056256659
82.5 0.0047370925 0.0042979962 0.0059721609
85.5 0.0045721415 0.0044705961 0.0048793541
88.5 0.0040831574 0.0039046243 0.0046038514
91.5 0.0039514486 0.0033996269 0.0055075914
94.5 0.0041794186 0.0035434261 0.005973126
97.5 0.0041072959 0.0036453972 0.0054205641
100.5 0.0042821631 0.0040074944 0.0050759955
103.5 0.00383431 0.0033789883 0.0051354387
106.5 0.0037927391 0.003207989 0.0054597394
109.5 0.0030719922 0.0026459399 0.0042969424
112.5 0.0030548176 0.0025291976 0.0045631232
115.5 0.0020978643 0.0015975596 0.0035383053
118.5 0.0017973815 0.0014637501 0.0027693112
121.5 0.0011555461 0.00078677548 0.0022295316
124.5 0.00055156989 0.00025636483 0.0014187687
127.5 0.00030313288 0.00011006086 0.00088110452
130.5 0.00011354421 -0.00015944407 0.00092130255
133.5 -0.00022272031 -0.00073919495 0.0012846497
136.5 -0.0001642631 -0.00059497041 0.0011003116
139.5 -0.00079272747 -0.0012329878 0.00050232383
142.5 -0.0010637669 -0.0013581822 -0.00018654
145.5 -0.001125805 -0.0015614765 0.00016213579
148.5 -0.00092660377 -0.0011713093 -0.00018940734
151.5 -0.00066153948 -0.0010834464 0.00059251598
154.5 -0.00077890476 -0.00099189818 -0.00013065867
157.5 -0.00081069154 -0.00091716848 -0.00047207541
160.5 -0.00066131677 -0.00066550204 -0.00062144225
163.5 -0.00076460799 -0.00067679921 -0.0009946853
166.5 -0.00081144227 -0.00067248794 -0.0011925859
169.5 -0.0005992259 -0.00020044726 -0.0017475403
172.5 -0.0005673344 -0.00025242521 -0.0014704992
175.5 7.6266947e-05 0.00020979003 -0.00029161677
178.5 -0.00015435624 -8.8691003e-05 -0.00032161623
181.5 -0.00018187385 -0.00011236403 -0.00036102708
184.5 -0.00044590602 -0.0004902441 -0.00028575737
187.5 -0.00057596019 -0.00065609876 -0.00030838468
190.5 -0.00081657314 -0.00092134746 -0.00047453776
193.5 -0.00047450484 -0.00066172804 0.00011613846
196.5 -0.00026505028 -0.00059551708 0.00075852324
