1.5 10.975157 10.968583 10.991862
4.5 3.7270249 3.7262219 3.7291569
7.5 1.7727616 1.7705864 1.7783093
10.5 1.0105575 1.0108608 1.0098413
13.5 0.6368544 0.63612973 0.63873405
16.5 0.4325068 0.43013918 0.43856364
19.5 0.31164266 0.30966814 0.31671012
22.5 0.23288842 0.23121545 0.23719705
25.5 0.17828477 0.17691362 0.18183032
28.5 0.13816264 0.13755619 0.13975106
31.5 0.11067399 0.11029365 0.11168314
34.5 0.088558741 0.088527878 0.088667233
37.5 0.069729909 0.070307131 0.068263616
40.5 0.056672129 0.05710976 0.05556424
43.5 0.046634401 0.046696474 0.046500685
46.5 0.037401799 0.037647489 0.036788483
49.5 0.031204332 0.032000467 0.029149713
52.5 0.026018444 0.026754789 0.024115613
55.5 0.019721315 0.020269976 0.018306752
58.5 0.016107776 0.017068703 0.013603578
61.5 0.01352076 0.014557983 0.010808878
64.5 0.011016178 0.011993827 0.0084551931
67.5 0.0092091574 0.010582947 0.0055907514
70.5 0.0081285856 0.0095101609 0.0044806432
73.5 0.0076086666 0.0085200218 0.0052055623
76.5 0.0068658352 0.0076593554 0.004771723
79.5 0.0065209162 0.0072495589 0.0045955669
82.5 0.0055859146 0.0061832573 0.0040085784
85.5 0.005478599 0.005985014 0.0041421522
88.5 0.0058324537 0.0063084118 0.0045749777
91.5 0.0062546807 0.006696625 0.0050862192
94.5 0.0062759637 0.0069421847 0.0044963986
97.5 0.0063155492 0.0066867805 0.0053335335
100.5 0.0067736944 0.0070618675 0.0060156204
103.5 0.0061563056 0.0063635182 0.0056174577
106.5 0.0055162025 0.0061485565 0.0038121184
109.5 0.0048883751 0.0054342416 0.0034173993
112.5 0.0041990832 0.0049885311 0.0020545341
115.5 0.0031072412 0.0036743873 0.0015703993
118.5 0.0023691913 0.0030595154 0.00048814115
121.5 0.0014843649 0.0023757711 -0.00095854489
124.5 0.0015348695 0.0023931603 -0.00082192944
127.5 0.0007723765 0.0012301975 -0.00047510623
130.5 0.00041415144 0.0010287881 -0.0012740485
133.5 -0.00019220692 0.00024089223 -0.0013766752
136.5 -0.00016980701 -0.00015495571 -0.00018422486
139.5 -0.00023124249 -1.6058904e-05 -0.00080889314
142.5 0.0001881561 0.00045503421 -0.00053661511
145.5 0.00047665924 0.00083627649 -0.00051183025
148.5 0.00044630305 0.00090575606 -0.00082730713
151.5 0.00027070203 0.00056934271 -0.00054957163
154.5 0.00044373245 0.00085981096 -0.00071268756
157.5 0.00091391413 0.0012174369 7.5707102e-05
160.5 0.00054073762 0.00065274825 0.00024795199
163.5 0.0005282684 0.00066730105 0.00015730949
166.5 -4.2532609e-05 5.1040028e-05 -0.00028385146
169.5 -0.00023940405 -0.00024977334 -0.00018206866
172.5 2.1511787e-05 0.00020746092 -0.00048765069
175.5 0.00061040814 0.00070223797 0.00037228759
178.5 0.00073129465 0.0010021278 -2.654232e-05
181.5 0.0010937761 0.0011010703 0.0011001739
184.5 0.00086513807 0.00086742772 0.0008860881
187.5 0.000929687 0.0007890445 0.001368112
190.5 0.001132937 0.0010312222 0.0014583926
193.5 0.0007794725 0.00052475722 0.001554665
196.5 0.00065228757 0.00062298435 0.00076618922
