1.5 10.813284 10.813747 10.812404
4.5 3.6922235 3.6958076 3.6832709
7.5 1.7406824 1.7471525 1.724332
10.5 0.98090588 0.98291739 0.97583239
13.5 0.62239932 0.62197159 0.6235337
16.5 0.42034676 0.41950896 0.42252955
19.5 0.30151699 0.30186324 0.30066149
22.5 0.22235081 0.22326788 0.22002093
25.5 0.16914362 0.16916836 0.16911039
28.5 0.13014196 0.13038465 0.12954336
31.5 0.10182609 0.10116276 0.10357684
34.5 0.080477349 0.081649303 0.07745676
37.5 0.063611892 0.064719156 0.060751564
40.5 0.052348511 0.053528439 0.049290913
43.5 0.042506447 0.043474478 0.039996422
46.5 0.035178276 0.0357996 0.033572896
49.5 0.030258772 0.030043792 0.030852671
52.5 0.02553813 0.025894775 0.024623618
55.5 0.022603524 0.023180066 0.021104454
58.5 0.019967421 0.020490947 0.018605258
61.5 0.017377424 0.01786845 0.016098295
64.5 0.015283467 0.01532258 0.015206336
67.5 0.01236172 0.01249523 0.01203193
70.5 0.01013639 0.010829606 0.0083057585
73.5 0.0089195964 0.0099037691 0.0063027732
76.5 0.007947602 0.0088187953 0.00562853
79.5 0.0068525821 0.0076107685 0.0048329445
82.5 0.0057535235 0.0059975285 0.0051203409
85.5 0.006629213 0.0069554102 0.0057715001
88.5 0.0064983683 0.007040415 0.0050516661
91.5 0.0068210231 0.0072397679 0.0057069281
94.5 0.0068372832 0.0067866802 0.0070027125
97.5 0.006867959 0.0065704175 0.007710025
100.5 0.0068537935 0.0064132892 0.0080902743
103.5 0.0060306519 0.0056428077 0.0071251925
106.5 0.0049645161 0.0046961018 0.0057320892
109.5 0.0044364543 0.0041531496 0.0052470389
112.5 0.0030881214 0.0031658016 0.0029000568
115.5 0.0025248874 0.0026510331 0.0022016564
118.5 0.0012596917 0.0012980247 0.0011801707
121.5 0.0010613504 0.0013062073 0.00040502413
124.5 0.00085904555 0.00097445576 0.00056335136
127.5 0.00060133641 0.00084476685 -5.4209331e-05
130.5 0.00040446608 0.00040336655 0.00043486503
133.5 3.3200448e-05 -0.00015472029 0.00059019831
136.5 5.3339294e-05 0.00015051591 -0.00019387637
139.5 -0.00053562809 -0.00048391919 -0.00065472111
142.5 -0.00069301844 -0.00061773487 -0.0008793821
145.5 -0.0006935115 -0.00060702855 -0.0009122326
148.5 -0.00027129859 6.9969862e-06 -0.0010377623
151.5 -0.00069066597 -0.00029451652 -0.0017960317
154.5 -0.00092081455 -0.00073904794 -0.0014143774
157.5 -0.00057602307 -2.0330458e-05 -0.0021451795
160.5 -0.00046699384 0.00016960744 -0.0022730101
163.5 -0.00062726401 0.00018454856 -0.0029434675
166.5 -0.0003542879 0.00016252854 -0.0018223838
169.5 -0.00059779966 -9.2845967e-05 -0.0020350092
172.5 -0.00058541274 -0.00010285557 -0.0019609544
175.5 -0.00067085506 -0.00041190517 -0.0013979954
178.5 -0.00035002379 -1.9985747e-06 -0.0013391952
181.5 -7.8746016e-05 0.00017448535 -0.00079272577
184.5 -0.00015270967 0.00017978156 -0.0011011114
187.5 8.1078216e-05 0.00037748711 -0.00076342791
190.5 0.0001038879 0.00058042662 -0.001273976
193.5 0.00052644516 0.00084220629 -0.00037938023
196.5 0.00051365878 0.00091715095 -0.00065435301
