1.5 10.977205 10.970051 10.995669
4.5 3.7405253 3.7327158 3.7605924
7.5 1.7695035 1.7646269 1.7820682
10.5 0.9908275 0.99246902 0.98665647
13.5 0.62624469 0.62820733 0.62122328
16.5 0.42104747 0.42298355 0.41607681
19.5 0.30296915 0.30601475 0.2951054
22.5 0.22110575 0.22290336 0.21646354
25.5 0.16528054 0.16664258 0.16175986
28.5 0.12596114 0.12744342 0.1221161
31.5 0.099137395 0.10120091 0.093758837
34.5 0.077742512 0.079210964 0.073913602
37.5 0.060282077 0.061054819 0.058275084
40.5 0.048528359 0.048547244 0.048506679
43.5 0.03736486 0.037389637 0.037327216
46.5 0.030280489 0.030198401 0.030526115
49.5 0.024334563 0.024097705 0.024992364
52.5 0.019222981 0.018585778 0.020949676
55.5 0.015686039 0.01542179 0.016419913
58.5 0.012901997 0.012655024 0.013591256
61.5 0.01067962 0.010713876 0.010614991
64.5 0.009840076 0.0099416051 0.0095940537
67.5 0.0081296861 0.0084553612 0.0072779299
70.5 0.0064305004 0.0065142239 0.0062312949
73.5 0.0060831285 0.0058620533 0.0067101548
76.5 0.0051025409 0.0051633421 0.0049645606
79.5 0.0042363137 0.0043256388 0.004020189
82.5 0.0033068256 0.0031470351 0.0037707452
85.5 0.0031790318 0.0029677132 0.0037851736
88.5 0.0024192834 0.0023269032 0.0027002786
91.5 0.0030164953 0.0026301059 0.0041071952
94.5 0.002954662 0.002655398 0.0038076459
97.5 0.003726401 0.0031885236 0.0052412384
100.5 0.0035560988 0.0030330975 0.0050332682
103.5 0.0033290505 0.0026954681 0.0051170525
106.5 0.0034489977 0.0027678792 0.0053734574
109.5 0.0033354343 0.0028320102 0.00476848
112.5 0.0020175215 0.0017313607 0.0028458515
115.5 0.0011086039 0.0010095747 0.0014139438
118.5 0.00074414103 0.00038504599 0.0017814455
121.5 0.00019457459 -0.000350947 0.0017598689
124.5 -0.0001017644 -0.00078048689 0.0018435722
127.5 -0.00057850837 -0.0014608134 0.0019480215
130.5 -0.00078473051 -0.00163395 0.0016539032
133.5 -0.0010290954 -0.0020854554 0.0020049276
136.5 -0.0013223065 -0.0023867216 0.0017418743
139.5 -0.0010246517 -0.0019971884 0.0017841039
142.5 -0.0010996862 -0.0020896243 0.0017657821
145.5 -0.0013522935 -0.0022245538 0.0011817943
148.5 -0.00088800286 -0.0015152847 0.00094654418
151.5 -0.0010827877 -0.0016120973 0.00047322072
154.5 -0.00093079014 -0.00138587 0.00041408843
157.5 -0.0010792562 -0.0015152997 0.0002135506
160.5 -0.0013820957 -0.0017055757 -0.00041357775
163.5 -0.0011234371 -0.0014612798 -0.00011077836
166.5 -0.0014417728 -0.0015961895 -0.00096272083
169.5 -0.0015072152 -0.0016841469 -0.00096112775
172.5 -0.0012274233 -0.0012882689 -0.0010209027
175.5 -0.0010546587 -0.0010017754 -0.0011823896
178.5 -0.0011856408 -0.0011814436 -0.0011700966
181.5 -0.00063369838 -0.00038898041 -0.0013294122
184.5 -0.00051920898 -0.0002777966 -0.0012068208
187.5 -0.00026716804 0.00011551983 -0.0013762051
190.5 -0.00056267487 -0.00049860328 -0.00072547297
193.5 -0.00033415274 -0.0002600262 -0.00052739239
196.5 -0.00029519897 -0.00026265368 -0.00036451154
