1.5 11.115038 11.068561 11.233218
4.5 3.7457361 3.736299 3.7699254
7.5 1.7643191 1.7654884 1.761397
10.5 0.98681378 0.98958995 0.97973494
13.5 0.62309261 0.63159842 0.60122281
16.5 0.42045826 0.42630723 0.40538922
19.5 0.29828479 0.30369892 0.28429957
22.5 0.21945303 0.22393454 0.20784882
25.5 0.16664069 0.17128069 0.15459036
28.5 0.12801621 0.13179894 0.1181719
31.5 0.099750131 0.10307699 0.0910736
34.5 0.077480843 0.080667631 0.069150031
37.5 0.061911494 0.064615267 0.054828567
40.5 0.048997105 0.051953214 0.04123138
43.5 0.039919687 0.041513933 0.03573387
46.5 0.030836696 0.032753383 0.025785638
49.5 0.025187044 0.026613799 0.021424559
52.5 0.020325541 0.02140903 0.017468155
55.5 0.015609094 0.016373374 0.013596505
58.5 0.013529364 0.014790613 0.010181923
61.5 0.010725008 0.011740331 0.0080289607
64.5 0.0086360139 0.0097972665 0.0055408007
67.5 0.0065768021 0.0078097911 0.003280712
70.5 0.0045471607 0.0054557561 0.0021194843
73.5 0.0036793422 0.0044542227 0.0016078196
76.5 0.0021726248 0.0033139939 -0.00089917761
79.5 0.0018015463 0.0024678723 1.5262596e-05
82.5 0.0018400276 0.0029826022 -0.0012498016
85.5 0.0022882668 0.0035342189 -0.0010919208
88.5 0.0030104673 0.0041344079 -4.3336045e-05
91.5 0.0031716801 0.0042831349 0.00014496157
94.5 0.0028316556 0.0039294264 -0.00016485871
97.5 0.0030954692 0.0042487776 -6.164401e-05
100.5 0.003118778 0.0042754969 -5.5340642e-05
103.5 0.0023534474 0.0033237377 -0.00031125037
106.5 0.0021919407 0.0030013697 -3.1595353e-05
109.5 0.0020910797 0.0028898808 -0.00010835997
112.5 0.0013865661 0.0024938788 -0.0016801668
115.5 0.0013918602 0.0021842479 -0.00080028042
118.5 0.00073814477 0.00124423 -0.00065538702
121.5 -0.00019404096 0.0003717656 -0.0017591527
124.5 -0.00024766174 0.00033299844 -0.0018584619
127.5 -0.00054790067 -0.00019360718 -0.001522404
130.5 -0.00019822979 0.00020599574 -0.0013166745
133.5 7.1918587e-05 -4.2513558e-05 0.00042465284
136.5 -0.000367301 2.4507853e-05 -0.001455865
139.5 -0.00054819292 -0.00035990923 -0.0010582687
142.5 -0.00057258622 -0.00020422308 -0.0015994217
145.5 -0.00071716602 -0.0004858184 -0.0013533616
148.5 -0.00061763995 -0.00033855051 -0.0013927309
151.5 -0.00051165532 -0.00039887094 -0.00080917411
154.5 -0.00033831326 -0.00026269085 -0.0005291891
157.5 -0.00047154366 -0.000302836 -0.00093258369
160.5 -0.00027573725 -0.00018004912 -0.00052588599
163.5 -0.00018779714 -0.00040392687 0.00046905851
166.5 -0.00013661935 -0.00036306588 0.00055187315
169.5 -0.00029663608 -0.00029761175 -0.00026599202
172.5 -0.00083043132 -0.00079119172 -0.00091766116
175.5 -0.00098150908 -0.0010295732 -0.00081244077
178.5 -0.00096358524 -0.0011032266 -0.00052439405
181.5 -0.00090878685 -0.00085310821 -0.0010453213
184.5 -0.00087192026 -0.00095490849 -0.00059839162
187.5 -0.00096304933 -0.0011373511 -0.00041800411
190.5 -0.00053342374 -0.00065282921 -0.00015037607
193.5 -0.0005941074 -0.00091711771 0.00039675437
196.5 -0.00056893072 -0.00064429188 -0.00031575321
