1.5 11.010316 10.937357 11.20017
4.5 3.7267262 3.7181363 3.7492883
7.5 1.7617097 1.7611237 1.7633153
10.5 0.98393556 0.98240276 0.98801873
13.5 0.62359814 0.62337462 0.6242301
16.5 0.42679077 0.42777567 0.4242225
19.5 0.30490664 0.30666288 0.30028266
22.5 0.22442775 0.22552459 0.22154285
25.5 0.17330935 0.17411685 0.17118683
28.5 0.13410387 0.13506294 0.13156961
31.5 0.10524326 0.10527844 0.10517855
34.5 0.084092741 0.0842675 0.083652223
37.5 0.069175378 0.069625282 0.067991946
40.5 0.055482452 0.055766292 0.054744265
43.5 0.044762204 0.044171078 0.04639084
46.5 0.035206118 0.03462741 0.03680486
49.5 0.029453657 0.029553689 0.029209268
52.5 0.022766553 0.022799702 0.022703812
55.5 0.018711811 0.018882104 0.018273769
58.5 0.015839002 0.01617283 0.014951517
61.5 0.013304346 0.013237967 0.013514217
64.5 0.011336878 0.011742038 0.010248335
67.5 0.0089998713 0.0094454855 0.0077969207
70.5 0.0078743369 0.0082238227 0.0069344506
73.5 0.0064833769 0.0066032998 0.0061780291
76.5 0.005553443 0.0055693985 0.0055364358
79.5 0.0048142991 0.0051803524 0.0038211144
82.5 0.0045706593 0.0048187184 0.003904815
85.5 0.0043925404 0.0045081757 0.0040959859
88.5 0.0035838759 0.0038322176 0.0029138894
91.5 0.0038682479 0.004044289 0.0034001558
94.5 0.0044321699 0.004701245 0.0037003849
97.5 0.0041971568 0.0039924795 0.0048035443
100.5 0.0043111166 0.004398247 0.004091577
103.5 0.003749837 0.0041178932 0.0027312789
106.5 0.0039125484 0.0043581085 0.0026708245
109.5 0.0034061985 0.0038945478 0.0020391645
112.5 0.002530162 0.0029730088 0.0012901084
115.5 0.0020561784 0.0024101699 0.0010679911
118.5 0.0015354417 0.0019665743 0.00032297787
121.5 0.0013441499 0.0016593387 0.00046296425
124.5 0.0012411208 0.001330203 0.0010112597
127.5 0.00055488491 0.00078754335 -9.1525056e-05
130.5 0.00029204318 0.00025200113 0.00043594704
133.5 -0.00036859084 -0.00041713555 -0.00019964208
136.5 -0.0002744497 -0.00042222388 0.00018440898
139.5 -0.00074073359 -0.0010466308 0.00018167907
142.5 -0.0011240771 -0.0012185484 -0.00081939124
145.5 -0.0010616581 -0.0013227712 -0.00026650764
148.5 -0.00098374492 -0.0011036522 -0.00060273501
151.5 -0.00092061926 -0.001049441 -0.00051241098
154.5 -0.00099750138 -0.0012996931 -7.5105511e-05
157.5 -0.0010830898 -0.001362721 -0.00022549216
160.5 -0.00085472456 -0.0011582702 7.6040052e-05
163.5 -0.0011421343 -0.0010888107 -0.0012732765
166.5 -0.00096589726 -0.0008785573 -0.0011990631
169.5 -0.00083556773 -0.0008439477 -0.0007825533
172.5 -0.0006358888 -0.00042490249 -0.0012415539
175.5 -0.00050505471 -0.00015374698 -0.0015346059
178.5 -0.00044084762 -8.1277718e-05 -0.0014978421
181.5 -0.00058668346 -0.00027456346 -0.0015027584
184.5 -0.00054230372 -0.00029417877 -0.0012665648
187.5 -0.00053137979 -0.00019510538 -0.0015252924
190.5 -0.00039658452 -1.9952958e-05 -0.0015158327
193.5 -0.00030503061 -0.00018071425 -0.00065652901
196.5 -0.0001425355 -0.00014878111 -9.5281755e-05
