1.5 10.904904 10.911647 10.888546
4.5 3.7160278 3.7338037 3.6720307
7.5 1.7793576 1.7900385 1.752841
10.5 0.99866765 1.0057259 0.98108321
13.5 0.63257712 0.63590186 0.62428606
16.5 0.42880118 0.43126574 0.42264521
19.5 0.30821235 0.31008881 0.30351895
22.5 0.22814687 0.22924498 0.22540467
25.5 0.17300539 0.17393045 0.17069258
28.5 0.13406224 0.13437172 0.13330579
31.5 0.10475829 0.10595082 0.10175115
34.5 0.0830012 0.084255816 0.079827721
37.5 0.06745674 0.068244261 0.065469597
40.5 0.055372041 0.057170844 0.050785911
43.5 0.04631588 0.048385817 0.041020822
46.5 0.038847424 0.040396986 0.034880233
49.5 0.032470485 0.033892081 0.028823789
52.5 0.027088242 0.028774297 0.022747876
55.5 0.02394073 0.025932917 0.01879453
58.5 0.018772 0.02022324 0.015021134
61.5 0.016262823 0.017949316 0.011888831
64.5 0.013557025 0.015427197 0.0086916244
67.5 0.012536016 0.014235252 0.008107094
70.5 0.012001077 0.013318408 0.0085652428
73.5 0.010481848 0.011608374 0.0075402791
76.5 0.0096056488 0.011251192 0.0052858051
79.5 0.0075742067 0.009126807 0.0034900108
82.5 0.0068835255 0.0081991467 0.0034185637
85.5 0.0066768301 0.0078576878 0.0035618477
88.5 0.0067390619 0.008004766 0.0033903128
91.5 0.0068931125 0.0079332165 0.004139525
94.5 0.0067125086 0.0074100597 0.0048700638
97.5 0.0069129096 0.0074711216 0.0054402848
100.5 0.0061872906 0.0069135882 0.0042584992
103.5 0.0053503333 0.0060303314 0.0035417298
106.5 0.0050166926 0.0058174069 0.0028772856
109.5 0.0048443032 0.0056969783 0.0025586492
112.5 0.0039963572 0.0044627035 0.0027554817
115.5 0.0033881467 0.0040767503 0.0015384976
118.5 0.0024492913 0.0030561897 0.00081835335
121.5 0.002274818 0.0029760141 0.0003816328
124.5 0.002011624 0.0025234475 0.0006336547
127.5 0.0018891639 0.0020589617 0.0014488759
130.5 0.0012370604 0.0011650205 0.001462623
133.5 0.00074675766 0.00067302666 0.00097749046
136.5 0.0004384851 0.00028756227 0.00088362842
139.5 0.00012368145 -5.4943494e-05 0.00064679389
142.5 7.0811223e-05 -0.00015353558 0.00072247704
145.5 -0.00073013265 -0.0010858607 0.00028974593
148.5 -0.00055927837 -0.0011397617 0.0010918977
151.5 -0.00060695978 -0.0011917458 0.0010601965
154.5 -0.0002726652 -0.00080509354 0.0012512744
157.5 -0.00056760238 -0.0012988642 0.0015202728
160.5 -0.00071486393 -0.0013922516 0.0012258055
163.5 -0.0009874377 -0.0014611792 0.00038113051
166.5 -0.00084598556 -0.0012674213 0.00037735337
169.5 -0.0006991733 -0.0011292981 0.00055174695
172.5 -0.00096073753 -0.0013024614 4.0987859e-05
175.5 -0.00074032285 -0.00095205886 -0.00010785178
178.5 -0.0010093689 -0.0014256082 0.00021061532
181.5 -0.00091058874 -0.0014566388 0.00068519986
184.5 -0.0012157104 -0.0016223175 -1.7697787e-05
187.5 -0.00083214089 -0.001141715 8.8611528e-05
190.5 -0.00080489889 -0.0011085777 0.00010093251
193.5 -0.0010296613 -0.0011727088 -0.00058753924
196.5 -0.0010737525 -0.0014632703 8.5823986e-05
