1.5 11.010772 11.04066 10.936443
4.5 3.7437771 3.749194 3.7302922
7.5 1.7782329 1.7775365 1.7800551
10.5 0.99265118 0.99461885 0.9877273
13.5 0.62582548 0.62477448 0.62853172
16.5 0.42515078 0.42448754 0.42687334
19.5 0.30309576 0.30210331 0.30565886
22.5 0.22440007 0.22369731 0.22622794
25.5 0.17025378 0.16877584 0.174072
28.5 0.13099263 0.1300315 0.13349178
31.5 0.10157953 0.10136287 0.1021665
34.5 0.079842096 0.07935802 0.081120401
37.5 0.064826766 0.063752963 0.06763479
40.5 0.051667835 0.051101332 0.053165775
43.5 0.041428724 0.041441454 0.041423172
46.5 0.032954473 0.032642475 0.033795621
49.5 0.027408612 0.027178402 0.02803784
52.5 0.021734563 0.021756421 0.021704443
55.5 0.018235117 0.0182029 0.018346871
58.5 0.014576214 0.014283965 0.01537299
61.5 0.011855643 0.010891668 0.014427741
64.5 0.010704133 0.010011152 0.012565268
67.5 0.008967143 0.0081793593 0.011084185
70.5 0.0077527981 0.0063330508 0.011555578
73.5 0.0073392773 0.0058279604 0.011395444
76.5 0.006089813 0.0046835436 0.0098751441
79.5 0.0053882495 0.0038933177 0.0094201101
82.5 0.0042764276 0.0026318005 0.0087197276
85.5 0.0044378962 0.0031110416 0.0080366802
88.5 0.0049951694 0.0038762668 0.0080413823
91.5 0.004279734 0.0030524196 0.0076262565
94.5 0.0047173565 0.0035111259 0.008014907
97.5 0.0047326007 0.0037629421 0.0073950663
100.5 0.0042562232 0.0031989205 0.007163753
103.5 0.0038592238 0.002972068 0.0063091515
106.5 0.00360979 0.0027007947 0.0061250835
109.5 0.0030452677 0.0023580407 0.0049581679
112.5 0.0021691448 0.0013063254 0.0045694124
115.5 0.0014265894 0.0009226952 0.0028430594
118.5 0.00097410265 0.00047687043 0.0023754658
121.5 0.00032076499 -4.1841658e-05 0.0013525265
124.5 -9.7390365e-05 -0.0006274506 0.0014018015
127.5 -0.00091164759 -0.0015739839 0.00095927773
130.5 -0.00088950568 -0.00133393 0.00037781731
133.5 -0.00093283249 -0.0011363775 -0.00033626257
136.5 -0.0012764202 -0.0017964737 0.00020895981
139.5 -0.001080244 -0.0013987659 -0.00015775836
142.5 -0.0011544922 -0.001492427 -0.00017509824
145.5 -0.00080150982 -0.00098043572 -0.00026888787
148.5 -0.00068680785 -0.00086944556 -0.00014242988
151.5 -0.00047184405 -0.00063951495 3.1324735e-05
154.5 -0.00034003664 -0.00080694285 0.0010155111
157.5 -0.00037335371 -0.0007729776 0.00079352846
160.5 -0.00043327933 -0.00068331512 0.00030880576
163.5 -0.00036874059 -0.00064635752 0.00045408627
166.5 -0.00022749127 -0.00073411797 0.0012549691
169.5 -0.00024079032 -0.00096641874 0.0018755921
172.5 -4.7540311e-05 -0.00075081039 0.0020093062
175.5 0.00011334811 -0.0006091796 0.0022307715
178.5 -0.0003872464 -0.0010411496 0.0015362373
181.5 -0.00046743983 -0.0012722065 0.0018991169
184.5 -0.00054674216 -0.0013553317 0.001836521
187.5 -0.00053772113 -0.0012757072 0.0016449542
190.5 -0.00059721436 -0.0012138584 0.0012354017
193.5 -0.00032834284 -0.0010215647 0.0017333037
196.5 -0.00039027025 -0.0010004911 0.0014320814
