1.5 10.96303 10.940599 11.021223
4.5 3.6974582 3.6845228 3.7311523
7.5 1.7453387 1.7418992 1.7543635
10.5 0.97243935 0.97556705 0.96431649
13.5 0.61413569 0.61524861 0.61126033
16.5 0.4116081 0.41265887 0.40888368
19.5 0.29487594 0.29579196 0.29249656
22.5 0.21603551 0.21585608 0.21654203
25.5 0.16552325 0.16420689 0.16904225
28.5 0.12753726 0.12651301 0.13028834
31.5 0.10037211 0.099061151 0.10389276
34.5 0.08091688 0.079898346 0.083664939
37.5 0.066664728 0.065805114 0.06899432
40.5 0.052647734 0.052003699 0.054404153
43.5 0.042721734 0.042528596 0.04326948
46.5 0.033407499 0.034293033 0.031047708
49.5 0.027204157 0.027983811 0.025124428
52.5 0.022096227 0.023088311 0.019435908
55.5 0.017201707 0.018044286 0.014940718
58.5 0.014857837 0.015938508 0.011942849
61.5 0.010791962 0.012137631 0.0071464008
64.5 0.0089371792 0.010132859 0.0056929321
67.5 0.0067945993 0.0081728174 0.0030417823
70.5 0.0062647715 0.0070878152 0.0040292775
73.5 0.0050360935 0.005500534 0.0037834544
76.5 0.0048298369 0.0053843932 0.0033250642
79.5 0.0041752546 0.0041838756 0.0041788606
82.5 0.0037434225 0.0038735593 0.0034096291
85.5 0.0039983663 0.0045163792 0.0025842379
88.5 0.0037514925 0.003849085 0.0035067614
91.5 0.0044369684 0.0045840178 0.0040533383
94.5 0.0038975422 0.0036936915 0.004496516
97.5 0.0044580506 0.0042012406 0.0052072311
100.5 0.0047834899 0.0043290838 0.0060909538
103.5 0.0048783696 0.0044074725 0.0062355474
106.5 0.0042695698 0.0041825311 0.0045435168
109.5 0.0030285433 0.0031095539 0.0028263464
112.5 0.0025382294 0.0022784625 0.0033045075
115.5 0.0018957181 0.0016460427 0.0026350411
118.5 0.0012782077 0.0013008812 0.0012410461
121.5 0.00035915484 0.00037362671 0.00034532933
124.5 7.3409453e-05 0.00013997896 -9.0089247e-05
127.5 -0.00032768625 -0.00040028083 -9.1127513e-05
130.5 -0.00046607215 -0.00045980917 -0.0004564893
133.5 -0.00084731979 -0.00060591328 -0.0015177808
136.5 -0.00099922813 -0.00075655378 -0.0016750176
139.5 -0.0013777861 -0.0014475846 -0.0011472995
142.5 -0.0013867905 -0.0012038684 -0.0018919281
145.5 -0.0016915415 -0.0014777841 -0.0022879704
148.5 -0.0018423011 -0.0015799606 -0.0025824226
151.5 -0.0013387836 -0.0011125078 -0.0019749078
154.5 -0.0011789089 -0.00086167551 -0.0020841098
157.5 -0.0013967724 -0.0011345041 -0.0021421526
160.5 -0.00089460795 -0.00070836283 -0.0014171693
163.5 -0.00070425547 -0.00056688004 -0.0010833545
166.5 -0.00073983025 -0.00047877017 -0.0014871271
169.5 -0.00088116741 -0.00081079021 -0.0010627755
172.5 -0.00076957971 -0.00070701681 -0.00092835338
175.5 -0.00076036044 -0.00057276884 -0.0012934477
178.5 -0.00051324447 -0.00038502274 -0.00086968652
181.5 -0.00046940688 -0.00036039726 -0.0007690289
184.5 -0.00033143785 -0.00052279572 0.00027288257
187.5 -0.00031336998 -0.0003775514 -9.162213e-05
190.5 -0.00040404762 -0.0003458485 -0.00055217706
193.5 -0.00049107613 -0.00062050242 -7.0448934e-05
196.5 -0.00071109726 -0.00080749912 -0.0003899457
